,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7810,S_NOUN_8_PASS_b,M,S,le sac avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.26519,perdue,-8.8530245,1
7811,S_NOUN_8_PASS_b,M,S,le sac avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.500206,réparée,-12.898688,1
7812,S_NOUN_8_PASS_b,M,S,le sac avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.737197,retirée,-13.036842,1
7813,S_NOUN_8_PASS_b,M,S,le sac avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.3138785,tombée,-9.944523,1
7814,S_NOUN_8_PASS_b,M,S,le sac avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.3746634,utilisée,-8.298205,1
7815,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.684256,achetée,-13.060819,1
7816,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.285917,brisée,-10.860134,1
7817,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.292086,cachée,-10.845867,1
7818,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.38695,cassée,-11.213778,1
7819,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.5438423,couverte,-10.20486,1
7820,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.875422,déformée,-13.109697,1
7821,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.9271355,fixée,-10.588669,1
7822,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.364403,jetée,-12.207512,1
7823,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.633066,laissée,-11.492823,1
7824,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.136405,ouverte,-9.975294,1
7825,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.245548,perdue,-9.33378,1
7826,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.291439,réparée,-12.528882,1
7827,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.583408,retirée,-12.577744,1
7828,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.8516006,tombée,-9.785992,1
7829,S_NOUN_8_PASS_b,M,S,le sac avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.3846817,utilisée,-8.477144,1
7830,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.810531,achetée,-12.235732,1
7831,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.227368,brisée,-11.199531,1
7832,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.3404846,cachée,-10.211146,1
7833,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.672131,cassée,-11.594559,1
7834,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.6577554,couverte,-10.488848,1
7835,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.700748,déformée,-13.551707,1
7836,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.489716,fixée,-10.927237,1
7837,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.267939,jetée,-12.009041,1
7838,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.067819,laissée,-10.792045,1
7839,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.482288,ouverte,-10.336161,1
7840,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-5.386179,perdue,-8.49305,1
7841,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.695011,réparée,-12.478449,1
7842,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.3268795,retirée,-12.461207,1
7843,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.6984487,tombée,-8.886284,1
7844,S_NOUN_8_PASS_b,M,S,le sac avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.288415,utilisée,-8.301154,1
7845,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.116581,achetée,-13.086697,1
7846,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.660413,brisée,-10.440617,1
7847,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.344515,cachée,-10.883886,1
7848,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.385831,cassée,-11.700323,1
7849,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.2295876,couverte,-9.706373,1
7850,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.253983,déformée,-12.946899,1
7851,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.6250105,fixée,-10.665804,1
7852,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.303568,jetée,-12.141792,1
7853,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.486627,laissée,-11.917174,1
7854,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.4720335,ouverte,-9.910559,1
7855,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4016237,perdue,-9.613264,1
7856,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.143248,réparée,-12.700566,1
7857,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.5294285,retirée,-12.570105,1
7858,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2622705,tombée,-9.64015,1
7859,S_NOUN_8_PASS_b,M,S,le sac avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.1081333,utilisée,-8.140526,1
7860,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.879393,achetée,-13.202753,1
7861,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.29333,brisée,-11.778646,1
7862,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.553257,cachée,-11.566782,1
7863,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-10.324574,cassée,-12.342483,1
7864,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.511969,couverte,-10.932986,1
7865,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.078445,déformée,-14.084344,1
7866,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.362955,fixée,-11.0214405,1
7867,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.607916,jetée,-12.456373,1
7868,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.601009,laissée,-11.524155,1
7869,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.58908,ouverte,-11.125186,1
7870,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2591925,perdue,-8.7788515,1
7871,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.9572,réparée,-13.38585,1
7872,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.104807,retirée,-12.706726,1
7873,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.026222,tombée,-10.145626,1
7874,S_NOUN_8_PASS_b,M,S,le sac avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.9855876,utilisée,-8.731312,1
7875,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.112851,achetée,-12.569997,1
7876,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.833883,brisée,-10.7086735,1
7877,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.746405,cachée,-11.070238,1
7878,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.924387,cassée,-11.530638,1
7879,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.557724,couverte,-9.570264,1
7880,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.593512,déformée,-12.9274235,1
7881,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.3729095,fixée,-9.884351,1
7882,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.873116,jetée,-12.730071,1
7883,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.874214,laissée,-11.637805,1
7884,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.747841,ouverte,-9.553206,1
7885,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.0554905,perdue,-9.720991,1
7886,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.485176,réparée,-12.375992,1
7887,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.875564,retirée,-12.360035,1
7888,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.6019535,tombée,-10.131397,1
7889,S_NOUN_8_PASS_b,M,S,le sac avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.23878,utilisée,-7.7272177,1
7890,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.79531,achetée,-12.309709,1
7891,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.792352,brisée,-11.171768,1
7892,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8394303,cachée,-10.668468,1
7893,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.876152,cassée,-11.787151,1
7894,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.7330494,couverte,-10.473342,1
7895,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.371746,déformée,-12.9820385,1
7896,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.174839,fixée,-10.918493,1
7897,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.587523,jetée,-11.870936,1
7898,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.249827,laissée,-11.317887,1
7899,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.9744043,ouverte,-10.33086,1
7900,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.1531525,perdue,-8.572045,1
7901,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.386174,réparée,-13.108012,1
7902,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.127746,retirée,-12.449131,1
7903,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.452662,tombée,-10.259272,1
7904,S_NOUN_8_PASS_b,M,S,le sac avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.8453083,utilisée,-7.7411947,1
7905,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.686109,achetée,-12.522701,1
7906,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.705015,brisée,-11.152918,1
7907,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.045289,cachée,-10.450607,1
7908,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.913516,cassée,-12.227932,1
7909,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.9559326,couverte,-10.630749,1
7910,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.103497,déformée,-13.63322,1
7911,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.126754,fixée,-10.662785,1
7912,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.962085,jetée,-12.090002,1
7913,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.775044,laissée,-11.28242,1
7914,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7224774,ouverte,-10.425739,1
7915,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.033055,perdue,-8.651808,1
7916,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.062954,réparée,-12.584291,1
7917,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.5608,retirée,-12.094003,1
7918,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.525073,tombée,-9.553404,1
7919,S_NOUN_8_PASS_b,M,S,le sac avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.15354,utilisée,-7.9990687,1
7920,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.141181,achetée,-12.607713,1
7921,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.805361,brisée,-11.438658,1
7922,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.262963,cachée,-10.820055,1
7923,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.926297,cassée,-11.33505,1
7924,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.616582,couverte,-10.33186,1
7925,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.734992,déformée,-13.036506,1
7926,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.288008,fixée,-10.744272,1
7927,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.677734,jetée,-11.273501,1
7928,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.524902,laissée,-10.758076,1
7929,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.939376,ouverte,-10.488784,1
7930,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.1249022,perdue,-8.638008,1
7931,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.158465,réparée,-12.817978,1
7932,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.789291,retirée,-12.342294,1
7933,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.120389,tombée,-9.341351,1
7934,S_NOUN_8_PASS_b,M,S,le sac avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.5265765,utilisée,-8.217443,1
7935,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.561096,achetée,-12.832994,1
7936,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.7888,brisée,-11.856076,1
7937,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.560653,cachée,-11.433633,1
7938,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-10.103404,cassée,-12.492548,1
7939,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.346268,couverte,-11.012634,1
7940,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.571922,déformée,-14.05954,1
7941,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.701993,fixée,-11.159531,1
7942,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.103325,jetée,-12.133762,1
7943,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.820328,laissée,-11.512309,1
7944,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.633062,ouverte,-11.185233,1
7945,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.047495,perdue,-8.491378,1
7946,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.705122,réparée,-13.495558,1
7947,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.977491,retirée,-12.565719,1
7948,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.537133,tombée,-9.647837,1
7949,S_NOUN_8_PASS_b,M,S,le sac avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.56927,utilisée,-8.29561,1
7950,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.46026,achetée,-12.675831,1
7951,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.910667,brisée,-11.508322,1
7952,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.389626,cachée,-11.460989,1
7953,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.828601,cassée,-11.914413,1
7954,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.61864,couverte,-10.496861,1
7955,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.835516,déformée,-13.164153,1
7956,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.461357,fixée,-10.9658,1
7957,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.606335,jetée,-11.778356,1
