,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5217,S_NOUN_8_PASS_b,F,S,la pendule avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.076494,retiré,-8.940257,1
5218,S_NOUN_8_PASS_b,F,S,la pendule avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.445845,tombé,-8.466097,1
5219,S_NOUN_8_PASS_b,F,S,la pendule avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.283693,utilisé,-5.424108,1
5220,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.303576,acheté,-9.097655,1
5221,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.751763,brisé,-11.548557,1
5222,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.414624,caché,-7.5367317,1
5223,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.471834,cassé,-8.9171295,1
5224,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.103993,couvert,-8.368232,1
5225,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.798478,déformé,-9.901467,1
5226,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.1002727,fixé,-8.752866,1
5227,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.403349,jeté,-9.613422,1
5228,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.1135263,laissé,-8.401303,1
5229,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6266,ouvert,-9.184108,1
5230,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0363817,perdu,-7.5643673,1
5231,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.101507,réparé,-10.113413,1
5232,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.5183287,retiré,-8.330383,1
5233,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.96154,tombé,-8.025934,1
5234,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.159233,utilisé,-5.196783,1
5235,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.648505,acheté,-10.085233,1
5236,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.189294,brisé,-10.488481,1
5237,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.2032046,caché,-7.530501,1
5238,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.850396,cassé,-8.726819,1
5239,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5081725,couvert,-8.697266,1
5240,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.607578,déformé,-9.826667,1
5241,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.170906,fixé,-9.01384,1
5242,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.668386,jeté,-9.82939,1
5243,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.4019947,laissé,-8.741655,1
5244,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.940321,ouvert,-9.27293,1
5245,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9479127,perdu,-7.321264,1
5246,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.825015,réparé,-9.926197,1
5247,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.502877,retiré,-8.430025,1
5248,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.19906,tombé,-7.9802065,0
5249,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.230532,utilisé,-5.3910356,1
5250,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.970506,acheté,-9.927847,1
5251,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.9297185,brisé,-10.504048,1
5252,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.911043,caché,-7.52794,1
5253,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.084759,cassé,-9.288135,1
5254,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.8888464,couvert,-8.503963,1
5255,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.295908,déformé,-9.674093,1
5256,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2871094,fixé,-9.483153,1
5257,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.288235,jeté,-9.819041,1
5258,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.0660195,laissé,-8.569906,1
5259,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.0934925,ouvert,-9.330825,1
5260,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.550338,perdu,-7.5481443,1
5261,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.692763,réparé,-9.969563,1
5262,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.5671883,retiré,-8.984256,1
5263,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.8783813,tombé,-8.132315,1
5264,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.326458,utilisé,-5.7219505,1
5265,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.409001,acheté,-10.111418,1
5266,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.160507,brisé,-10.4682865,1
5267,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.1398315,caché,-7.597453,1
5268,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.114355,cassé,-9.062691,1
5269,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.275563,couvert,-8.656049,1
5270,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.452625,déformé,-9.765139,1
5271,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.247699,fixé,-9.245522,1
5272,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.670069,jeté,-9.900541,1
5273,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2973022,laissé,-8.687693,1
5274,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.9116087,ouvert,-9.230204,1
5275,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8709564,perdu,-7.534529,1
5276,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.969672,réparé,-10.181998,1
5277,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.6905804,retiré,-8.820757,1
5278,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.136057,tombé,-8.163534,1
5279,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.317277,utilisé,-5.6020155,1
5280,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.35051,acheté,-9.997517,1
5281,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.008289,brisé,-10.274578,1
5282,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.9776673,caché,-7.335831,1
5283,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.88945,cassé,-9.001061,1
5284,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3055,couvert,-8.545938,1
5285,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.362154,déformé,-9.7050495,1
5286,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.197929,fixé,-9.27356,1
5287,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.57975,jeté,-9.639942,1
5288,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.245363,laissé,-8.570149,1
5289,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.971401,ouvert,-9.250099,1
5290,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.754651,perdu,-7.3335934,1
5291,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.90909,réparé,-10.117191,1
5292,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.653437,retiré,-8.744707,1
5293,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.007229,tombé,-8.002022,0
5294,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.368079,utilisé,-5.647091,1
5295,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.381079,acheté,-10.258273,1
5296,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.019378,brisé,-10.455949,1
5297,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.073513,caché,-7.619334,1
5298,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.910795,cassé,-8.993456,1
5299,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.1598864,couvert,-8.708419,1
5300,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.259265,déformé,-9.805895,1
5301,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2512064,fixé,-9.404375,1
5302,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.579787,jeté,-9.893803,1
5303,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.256778,laissé,-8.7027855,1
5304,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.0162115,ouvert,-9.452407,1
5305,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6976957,perdu,-7.5188427,1
5306,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.929873,réparé,-10.260023,1
5307,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.5963736,retiré,-8.878743,1
5308,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.052565,tombé,-8.165258,1
5309,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.19785,utilisé,-5.631954,1
5310,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.184745,acheté,-9.805744,1
5311,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.104095,brisé,-10.513396,1
5312,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.07565,caché,-7.4247265,1
5313,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.105132,cassé,-8.938324,1
5314,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2090855,couvert,-8.521194,1
5315,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.387302,déformé,-9.584489,1
5316,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2863865,fixé,-9.138966,1
5317,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.492403,jeté,-9.652896,1
5318,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2338963,laissé,-8.515267,1
5319,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.176524,ouvert,-9.267751,1
5320,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.7945614,perdu,-7.4431877,1
5321,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.8535385,réparé,-9.936845,1
5322,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.583559,retiré,-8.6635,1
5323,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.090065,tombé,-8.030127,0
5324,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.2516594,utilisé,-5.36987,1
5325,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.599017,acheté,-10.139152,1
5326,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.085259,brisé,-10.298784,1
5327,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.1000004,caché,-7.4956675,1
5328,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.932933,cassé,-8.783691,1
5329,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.202715,couvert,-8.539883,1
5330,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.42669,déformé,-9.685042,1
5331,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2532444,fixé,-9.244861,1
5332,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.585716,jeté,-9.856571,1
5333,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.3286476,laissé,-8.6197815,1
5334,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.9372077,ouvert,-9.200951,1
5335,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8224382,perdu,-7.3376093,1
5336,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.856003,réparé,-9.912036,1
5337,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.5599737,retiré,-8.629969,1
5338,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.162094,tombé,-8.068808,0
5339,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.2702456,utilisé,-5.5131407,1
5340,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.5600605,acheté,-10.151495,1
5341,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.334448,brisé,-10.520136,1
5342,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.0651093,caché,-7.4434156,1
5343,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.116898,cassé,-9.205526,1
5344,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.504084,couvert,-8.6797085,1
5345,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.498937,déformé,-9.780877,1
5346,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.370063,fixé,-9.359567,1
5347,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.750833,jeté,-9.963003,1
5348,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.3172197,laissé,-8.637093,1
5349,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.9792905,ouvert,-9.213732,1
5350,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9334545,perdu,-7.445771,1
5351,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.382759,réparé,-10.488537,1
5352,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.9081016,retiré,-8.995476,1
5353,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.005117,tombé,-8.120019,1
5354,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.5945177,utilisé,-5.8041935,1
5355,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.134154,acheté,-9.94562,1
5356,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.046725,brisé,-10.557896,1
5357,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.1010156,caché,-7.651652,1
5358,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.8910017,cassé,-8.987614,1
5359,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.260701,couvert,-8.674245,1
5360,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.415557,déformé,-9.922548,1
5361,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.136789,fixé,-9.289057,1
5362,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.517491,jeté,-9.8584385,1
5363,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.188016,laissé,-8.674876,1
