,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5256,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.010886,fixé,-10.155846,1
5257,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.226273,jeté,-11.944546,1
5258,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.224926,laissé,-9.951803,1
5259,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.463331,ouvert,-10.148135,1
5260,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.2223673,perdu,-9.448767,1
5261,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.178288,réparé,-12.177297,1
5262,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.990779,retiré,-11.810566,1
5263,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3180494,tombé,-9.452771,1
5264,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.805093,utilisé,-8.16665,1
5265,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.8475485,acheté,-11.535815,1
5266,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.225832,brisé,-10.214583,1
5267,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.087748,caché,-10.070513,1
5268,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.3829,cassé,-9.567243,1
5269,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.7537284,couvert,-10.66205,1
5270,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.916412,déformé,-12.690885,1
5271,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.772777,fixé,-9.88759,1
5272,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.280289,jeté,-12.236355,1
5273,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.294708,laissé,-10.105418,1
5274,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.407176,ouvert,-10.0547,1
5275,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8547397,perdu,-9.841991,1
5276,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.171619,réparé,-12.325211,1
5277,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.052751,retiré,-11.720756,1
5278,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.515957,tombé,-9.508943,1
5279,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.884919,utilisé,-8.286188,1
5280,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.812191,acheté,-11.625991,1
5281,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.668371,brisé,-10.376073,1
5282,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.922265,caché,-9.679936,1
5283,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.470357,cassé,-9.4822855,1
5284,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.7159967,couvert,-10.667042,1
5285,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.775779,déformé,-12.54386,1
5286,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.954043,fixé,-10.019812,1
5287,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.400505,jeté,-12.066475,1
5288,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.174025,laissé,-10.035302,1
5289,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.329426,ouvert,-10.157599,1
5290,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.897977,perdu,-9.603161,1
5291,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.5658245,réparé,-12.4936905,1
5292,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.040288,retiré,-11.788032,1
5293,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.4099007,tombé,-9.509543,1
5294,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8829927,utilisé,-8.25252,1
5295,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.919575,acheté,-11.800682,1
5296,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.495496,brisé,-10.514626,1
5297,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.328803,caché,-10.26198,1
5298,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.7265472,cassé,-9.579135,1
5299,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.8595076,couvert,-10.853125,1
5300,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.668753,déformé,-12.52341,1
5301,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.195421,fixé,-10.382769,1
5302,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.647782,jeté,-12.552256,1
5303,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.439903,laissé,-10.423014,1
5304,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.406435,ouvert,-10.320286,1
5305,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0367975,perdu,-9.932934,1
5306,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.695987,réparé,-13.0776,1
5307,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.334043,retiré,-12.018151,1
5308,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.668741,tombé,-9.765648,1
5309,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9232125,utilisé,-8.446474,1
5310,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.671236,acheté,-11.422436,1
5311,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.429282,brisé,-10.235207,1
5312,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.0285783,caché,-9.854509,1
5313,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.632397,cassé,-9.506401,1
5314,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.699728,couvert,-10.6223,1
5315,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.946894,déformé,-12.664146,1
5316,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8473873,fixé,-9.914637,1
5317,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.376513,jeté,-12.27675,1
5318,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.2142105,laissé,-10.140728,1
5319,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.3321495,ouvert,-10.101733,1
5320,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.856063,perdu,-9.867132,1
5321,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.247605,réparé,-12.272556,1
5322,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.014337,retiré,-11.946699,1
5323,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.287365,tombé,-9.603348,1
5324,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.792643,utilisé,-8.206324,1
5325,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.918469,acheté,-11.604178,1
5326,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.292444,brisé,-10.479859,1
5327,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.726153,caché,-9.732016,1
5328,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.0338326,cassé,-8.863461,1
5329,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.7657204,couvert,-10.4845705,1
5330,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.729544,déformé,-12.555067,1
5331,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5492883,fixé,-9.646015,1
5332,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.129365,jeté,-12.27403,1
5333,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.08283,laissé,-9.8785095,1
5334,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-5.9677963,ouvert,-9.717918,1
5335,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0181384,perdu,-9.617189,1
5336,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.9229,réparé,-11.941302,1
5337,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.636585,retiré,-11.588739,1
5338,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.982939,tombé,-9.816236,1
5339,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1184864,utilisé,-8.376667,1
5340,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.857091,acheté,-11.543801,1
5341,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.6027775,brisé,-10.22709,1
5342,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.051777,caché,-9.850482,1
5343,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.515302,cassé,-10.094454,1
5344,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.1192083,couvert,-10.775124,1
5345,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.0582905,déformé,-12.959877,1
5346,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.031563,fixé,-10.267707,1
5347,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.873247,jeté,-12.377077,1
5348,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.4816265,laissé,-10.137247,1
5349,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.5307665,ouvert,-10.168489,1
5350,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.827685,perdu,-9.525831,1
5351,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.153038,réparé,-12.434057,1
5352,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.031405,retiré,-11.609381,1
5353,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.445916,tombé,-9.480091,1
5354,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.866878,utilisé,-8.154505,1
5355,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.019735,acheté,-11.706781,1
5356,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.365576,brisé,-10.437143,1
5357,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.1855993,caché,-10.033478,1
5358,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.370322,cassé,-9.739903,1
5359,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.548197,couvert,-10.80465,1
5360,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.630306,déformé,-12.857891,1
5361,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7766714,fixé,-9.870556,1
5362,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.109865,jeté,-12.282362,1
5363,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.286519,laissé,-10.215392,1
5364,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.1592155,ouvert,-10.127817,1
5365,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.793089,perdu,-9.803269,1
5366,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.811307,réparé,-12.033274,1
5367,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.657055,retiré,-11.822726,1
5368,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.274583,tombé,-9.458757,1
5369,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6556745,utilisé,-8.061155,1
5370,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.305574,acheté,-11.170261,1
5371,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.329443,brisé,-10.249945,1
5372,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.9179606,caché,-9.879876,1
5373,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.574435,cassé,-9.458023,1
5374,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.9892387,couvert,-10.763015,1
5375,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.809067,déformé,-12.681572,1
5376,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.714695,fixé,-9.916091,1
5377,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.745842,jeté,-12.255232,1
5378,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.04676,laissé,-10.045242,1
5379,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.241866,ouvert,-10.00869,1
5380,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6612797,perdu,-9.475623,1
5381,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.0278,réparé,-12.391457,1
5382,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.892675,retiré,-11.34281,1
5383,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.457539,tombé,-9.716049,1
5384,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.0492234,utilisé,-8.334966,1
5385,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.906029,acheté,-11.788763,1
5386,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.181406,brisé,-10.399505,1
5387,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.04968,caché,-10.694382,1
5388,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.9939957,cassé,-9.987693,1
5389,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.8582287,couvert,-10.763382,1
5390,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.69724,déformé,-13.197056,1
5391,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.247378,fixé,-10.406608,1
5392,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.511903,jeté,-12.373268,1
5393,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.174927,laissé,-10.317516,1
5394,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1520777,ouvert,-10.800337,1
5395,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.976597,perdu,-9.88317,1
5396,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.834137,réparé,-12.882723,1
5397,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.61832,retiré,-12.238221,1
5398,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.53333,tombé,-9.48924,1
5399,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1104507,utilisé,-8.280613,1
5400,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.07955,acheté,-11.846693,1
5401,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.617001,brisé,-10.41461,1
5402,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.0856447,caché,-9.816386,1
