,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5229,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.080413,ouvert,-11.470735,1
5230,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3695765,perdu,-12.147356,1
5231,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.109226,réparé,-13.498302,1
5232,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.495498,retiré,-12.650322,1
5233,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1200128,tombé,-10.524053,1
5234,S_NOUN_8_PASS_b,F,S,la pendule avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.190485,utilisé,-7.832198,1
5235,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.77681,acheté,-12.953098,1
5236,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.590872,brisé,-12.963995,1
5237,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.1534195,caché,-11.321732,1
5238,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.051428,cassé,-11.965872,1
5239,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.623968,couvert,-12.38227,1
5240,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.780693,déformé,-12.474046,1
5241,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0985165,fixé,-10.983779,1
5242,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.860498,jeté,-12.836992,1
5243,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.542057,laissé,-10.791092,1
5244,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.607094,ouvert,-11.17646,1
5245,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.558221,perdu,-11.883778,1
5246,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.130153,réparé,-11.946955,1
5247,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.733195,retiré,-11.614048,1
5248,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.486726,tombé,-10.230865,1
5249,S_NOUN_8_PASS_b,F,S,la pendule avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-3.9267657,utilisé,-7.2911015,1
5250,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.738161,acheté,-13.55075,1
5251,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.692678,brisé,-12.800003,1
5252,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.068808,caché,-11.333977,1
5253,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.80775,cassé,-12.263459,1
5254,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7533836,couvert,-12.020382,1
5255,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.512739,déformé,-12.159821,1
5256,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.000411,fixé,-11.598119,1
5257,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.168996,jeté,-12.634322,1
5258,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.01237,laissé,-10.63567,1
5259,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.372791,ouvert,-10.705271,1
5260,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.5251513,perdu,-11.60931,1
5261,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.018785,réparé,-11.68259,1
5262,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.141689,retiré,-12.310428,1
5263,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1163325,tombé,-10.419802,1
5264,S_NOUN_8_PASS_b,F,S,la pendule avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6078424,utilisé,-8.141679,1
5265,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.725768,acheté,-13.185283,1
5266,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.430727,brisé,-12.246281,1
5267,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.204408,caché,-11.4784775,1
5268,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.31578,cassé,-11.568643,1
5269,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.9040594,couvert,-11.883287,1
5270,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.372923,déformé,-12.107626,1
5271,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.4534783,fixé,-11.021891,1
5272,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.098244,jeté,-12.476542,1
5273,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.184108,laissé,-10.546195,1
5274,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.4124956,ouvert,-10.716488,1
5275,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.712364,perdu,-11.772852,1
5276,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.039637,réparé,-11.552748,1
5277,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.171754,retiré,-11.842348,1
5278,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2462306,tombé,-10.345539,1
5279,S_NOUN_8_PASS_b,F,S,la pendule avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.343941,utilisé,-7.649855,1
5280,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.61184,acheté,-12.923965,1
5281,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.518855,brisé,-12.155668,1
5282,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.935915,caché,-10.881087,1
5283,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.439621,cassé,-11.636442,1
5284,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2623534,couvert,-11.713079,1
5285,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.381596,déformé,-11.632017,1
5286,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5827465,fixé,-10.897979,1
5287,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.229508,jeté,-11.954153,1
5288,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.484253,laissé,-10.614101,1
5289,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.7718306,ouvert,-10.744252,1
5290,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6523776,perdu,-11.473885,1
5291,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.253322,réparé,-11.8751545,1
5292,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.3902645,retiré,-11.852396,1
5293,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.168994,tombé,-10.116817,1
5294,S_NOUN_8_PASS_b,F,S,la pendule avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6059794,utilisé,-7.574105,1
5295,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.852201,acheté,-13.617865,1
5296,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.689058,brisé,-12.828909,1
5297,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.9149394,caché,-11.579903,1
5298,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.301987,cassé,-11.766961,1
5299,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.9628305,couvert,-12.144336,1
5300,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.952833,déformé,-11.930748,1
5301,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.896472,fixé,-11.640797,1
5302,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.018585,jeté,-12.672624,1
5303,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.2901745,laissé,-11.001177,1
5304,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.541004,ouvert,-11.158253,1
5305,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.5362816,perdu,-11.903765,1
5306,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.448097,réparé,-12.414403,1
5307,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.091512,retiré,-12.19789,1
5308,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0038185,tombé,-10.400517,1
5309,S_NOUN_8_PASS_b,F,S,la pendule avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.5028276,utilisé,-8.109453,1
5310,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.830894,acheté,-13.777531,1
5311,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.900397,brisé,-12.866966,1
5312,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.172813,caché,-11.643021,1
5313,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.761376,cassé,-11.900479,1
5314,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.070387,couvert,-12.030828,1
5315,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.496387,déformé,-12.184627,1
5316,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.779049,fixé,-11.377073,1
5317,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.08033,jeté,-12.922734,1
5318,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.133468,laissé,-10.820864,1
5319,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.754755,ouvert,-10.998953,1
5320,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6273985,perdu,-11.759422,1
5321,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.215242,réparé,-12.043609,1
5322,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.026152,retiré,-12.388766,1
5323,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8721514,tombé,-10.348135,1
5324,S_NOUN_8_PASS_b,F,S,la pendule avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.3938503,utilisé,-7.924264,1
5325,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.364171,acheté,-13.539492,1
5326,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.136929,brisé,-12.085193,1
5327,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.887172,caché,-11.267189,1
5328,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.78543,cassé,-11.460931,1
5329,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.053152,couvert,-12.002451,1
5330,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.155201,déformé,-11.7342615,1
5331,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.515605,fixé,-11.171928,1
5332,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.383737,jeté,-12.466173,1
5333,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.364277,laissé,-10.701508,1
5334,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.2568374,ouvert,-10.822081,1
5335,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8921156,perdu,-11.877654,1
5336,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.148694,réparé,-11.792332,1
5337,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.382273,retiré,-11.796423,1
5338,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.429734,tombé,-10.345878,1
5339,S_NOUN_8_PASS_b,F,S,la pendule avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.260398,utilisé,-7.5098915,1
5340,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.911115,acheté,-13.446936,1
5341,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.841222,brisé,-12.8136215,1
5342,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.1368,caché,-11.469743,1
5343,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.281055,cassé,-12.01857,1
5344,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.078767,couvert,-12.242563,1
5345,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.112368,déformé,-12.035152,1
5346,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.844651,fixé,-11.572731,1
5347,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.283471,jeté,-12.639057,1
5348,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.339751,laissé,-11.096388,1
5349,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.543374,ouvert,-11.100964,1
5350,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8329487,perdu,-11.929371,1
5351,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.304418,réparé,-12.287193,1
5352,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.384815,retiré,-12.301477,1
5353,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.286583,tombé,-10.615595,1
5354,S_NOUN_8_PASS_b,F,S,la pendule avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.305953,utilisé,-7.806059,1
5355,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.852602,acheté,-13.6453085,1
5356,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.189442,brisé,-12.405652,1
5357,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.025223,caché,-11.548821,1
5358,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.073956,cassé,-11.744816,1
5359,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.914198,couvert,-12.278768,1
5360,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.009922,déformé,-11.978371,1
5361,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7986,fixé,-11.49539,1
5362,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.260168,jeté,-12.629035,1
5363,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.3519125,laissé,-10.946778,1
5364,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.5041733,ouvert,-11.113093,1
5365,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.5218487,perdu,-11.720923,1
5366,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.101484,réparé,-12.095874,1
5367,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.086729,retiré,-12.095832,1
5368,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9907923,tombé,-10.388146,1
5369,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6716166,utilisé,-8.128802,1
5370,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.173579,acheté,-12.619112,1
5371,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.937286,brisé,-12.947248,1
5372,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.282682,caché,-11.397161,1
5373,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.661849,cassé,-11.852004,1
5374,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.635955,couvert,-12.172797,1
5375,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.523564,déformé,-12.170639,1
