,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2548,S_NOUN_8_PASS_b,F,S,la bouteille avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.78336,tombé,-10.604515,1
2549,S_NOUN_8_PASS_b,F,S,la bouteille avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-3.8970087,utilisé,-7.4209557,1
2550,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.4866405,acheté,-11.060909,1
2551,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.9091625,brisé,-12.775344,1
2552,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.072766,caché,-11.966124,1
2553,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.103289,cassé,-12.291221,1
2554,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.399536,couvert,-11.286426,1
2555,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.376982,déformé,-11.663227,1
2556,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5895796,fixé,-11.8278885,1
2557,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.4354415,jeté,-12.275124,1
2558,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.788875,laissé,-9.888275,1
2559,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.113372,ouvert,-12.689408,1
2560,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.008253,perdu,-10.2092,1
2561,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.762492,réparé,-11.894411,1
2562,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.207529,retiré,-12.949595,1
2563,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.4410286,tombé,-10.551737,1
2564,S_NOUN_8_PASS_b,F,S,la bouteille avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.607976,utilisé,-8.261533,1
2565,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.295595,acheté,-10.654591,1
2566,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.017418,brisé,-12.792908,1
2567,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.181268,caché,-11.859175,1
2568,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.852104,cassé,-12.08133,1
2569,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.5635486,couvert,-11.273712,1
2570,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.489943,déformé,-11.724103,1
2571,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5305037,fixé,-11.898689,1
2572,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.084839,jeté,-12.564913,1
2573,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.700735,laissé,-9.860349,1
2574,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.059355,ouvert,-12.409176,1
2575,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.802764,perdu,-10.034173,1
2576,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.698107,réparé,-12.159464,1
2577,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.147369,retiré,-12.969351,1
2578,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.468103,tombé,-10.405266,1
2579,S_NOUN_8_PASS_b,F,S,la bouteille avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.5143766,utilisé,-8.096374,1
2580,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.273115,acheté,-10.679772,1
2581,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.514107,brisé,-12.59798,1
2582,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.122751,caché,-11.78055,1
2583,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.952359,cassé,-12.190563,1
2584,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.022232,couvert,-11.407863,1
2585,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.594014,déformé,-11.725088,1
2586,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.347226,fixé,-11.586961,1
2587,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.519779,jeté,-12.647935,1
2588,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.059455,laissé,-10.0634985,1
2589,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.450014,ouvert,-12.774739,1
2590,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6252694,perdu,-9.951502,1
2591,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.842321,réparé,-12.169842,1
2592,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.115477,retiré,-12.8091545,1
2593,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.3490458,tombé,-10.460974,1
2594,S_NOUN_8_PASS_b,F,S,la bouteille avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7165422,utilisé,-8.096033,1
2595,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.6607466,acheté,-10.883945,1
2596,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.9884815,brisé,-12.884502,1
2597,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.456889,caché,-12.196928,1
2598,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.884275,cassé,-11.863888,1
2599,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.882118,couvert,-11.295344,1
2600,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.453085,déformé,-11.421499,1
2601,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6067085,fixé,-11.847082,1
2602,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.079144,jeté,-12.506646,1
2603,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.129011,laissé,-9.895112,1
2604,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.707037,ouvert,-12.953655,1
2605,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9841123,perdu,-10.051397,1
2606,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.079679,réparé,-12.259408,1
2607,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.328591,retiré,-12.681554,1
2608,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.513429,tombé,-10.337652,1
2609,S_NOUN_8_PASS_b,F,S,la bouteille avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.42778,utilisé,-7.743701,1
2610,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.744527,acheté,-10.806843,1
2611,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.206784,brisé,-12.569523,1
2612,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.308418,caché,-11.928535,1
2613,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.158883,cassé,-11.933863,1
2614,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7290516,couvert,-11.348966,1
2615,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.486003,déformé,-11.504361,1
2616,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6980968,fixé,-11.94779,1
2617,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.060967,jeté,-12.562766,1
2618,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.862348,laissé,-9.83354,1
2619,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.176612,ouvert,-12.29364,1
2620,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9547234,perdu,-10.03185,1
2621,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.956774,réparé,-12.227614,1
2622,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.346917,retiré,-13.009878,1
2623,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.609567,tombé,-10.310125,1
2624,S_NOUN_8_PASS_b,F,S,la bouteille avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.692445,utilisé,-8.017782,1
2625,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.8509626,acheté,-10.946382,1
2626,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.952041,brisé,-12.643143,1
2627,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.276922,caché,-11.74918,1
2628,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.001978,cassé,-11.630078,1
2629,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.5823345,couvert,-11.09575,1
2630,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.649988,déformé,-11.535678,1
2631,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.567009,fixé,-11.937179,1
2632,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.467315,jeté,-12.532713,1
2633,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6452723,laissé,-9.854897,1
2634,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.9507885,ouvert,-12.333103,1
2635,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9634147,perdu,-10.018503,1
2636,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.498919,réparé,-11.925043,1
2637,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.938394,retiré,-12.410083,1
2638,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6706533,tombé,-10.508475,1
2639,S_NOUN_8_PASS_b,F,S,la bouteille avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.335786,utilisé,-7.7505655,1
2640,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.7093797,acheté,-11.054499,1
2641,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.924744,brisé,-12.909711,1
2642,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.137257,caché,-12.104691,1
2643,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.143563,cassé,-12.394753,1
2644,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.917713,couvert,-11.849115,1
2645,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.675471,déformé,-11.54763,1
2646,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7068887,fixé,-11.901705,1
2647,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.359598,jeté,-12.76683,1
2648,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.024359,laissé,-10.107411,1
2649,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.251635,ouvert,-12.472637,1
2650,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9177656,perdu,-10.304262,1
2651,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.873121,réparé,-12.408903,1
2652,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.536242,retiré,-13.288593,1
2653,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6194696,tombé,-10.527262,1
2654,S_NOUN_8_PASS_b,F,S,la bouteille avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.710183,utilisé,-8.075146,1
2655,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.6959968,acheté,-11.034599,1
2656,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.90066,brisé,-12.819914,1
2657,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.319178,caché,-11.974907,1
2658,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.717413,cassé,-12.017546,1
2659,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.5743947,couvert,-11.404268,1
2660,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.568605,déformé,-11.85655,1
2661,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.4068327,fixé,-11.850769,1
2662,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.242351,jeté,-12.784698,1
2663,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.8057575,laissé,-9.986842,1
2664,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.139632,ouvert,-12.74558,1
2665,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.030635,perdu,-10.281035,1
2666,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.598248,réparé,-11.942775,1
2667,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.238266,retiré,-13.057083,1
2668,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.7501,tombé,-10.782945,1
2669,S_NOUN_8_PASS_b,F,S,la bouteille avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.378235,utilisé,-7.9959235,1
2670,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.222472,acheté,-10.351012,1
2671,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.276407,brisé,-13.067907,1
2672,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.006914,caché,-11.946787,1
2673,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.277553,cassé,-12.188296,1
2674,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.0811286,couvert,-11.482851,1
2675,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.560874,déformé,-11.936067,1
2676,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.628252,fixé,-12.1437,1
2677,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.143378,jeté,-13.019693,1
2678,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9163957,laissé,-10.161175,1
2679,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.201749,ouvert,-12.522595,1
2680,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.094822,perdu,-10.139424,1
2681,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.979899,réparé,-12.561016,1
2682,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.985903,retiré,-12.957294,1
2683,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.371484,tombé,-10.346077,1
2684,S_NOUN_8_PASS_b,F,S,la bouteille avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6486664,utilisé,-8.1253195,1
2685,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.091953,acheté,-11.008292,1
2686,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.528924,brisé,-13.452637,1
2687,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.763546,caché,-12.582169,1
2688,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.302159,cassé,-12.4286,1
2689,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.035982,couvert,-11.344972,1
2690,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.571131,déformé,-11.678164,1
2691,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.787875,fixé,-12.297676,1
2692,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.4782314,jeté,-12.547241,1
2693,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.23319,laissé,-9.936188,1
