,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7319,S_NOUN_11_PASS_b,M,S,le cahier avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.638481,utilisée,-8.845224,1
7320,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.24234,achetée,-13.782026,1
7321,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.656372,brisée,-14.259285,1
7322,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8585024,cachée,-12.04795,1
7323,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8711243,cassée,-12.354014,1
7324,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.809493,couverte,-12.102886,1
7325,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.1938734,déformée,-9.822502,1
7326,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.878271,fixée,-12.85159,1
7327,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.796852,jetée,-11.662601,1
7328,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.504185,laissée,-11.961067,1
7329,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.322229,ouverte,-9.895446,1
7330,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.037561,perdue,-13.00168,1
7331,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.795861,réparée,-14.189291,1
7332,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6124463,retirée,-12.517305,1
7333,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.109289,tombée,-12.193493,1
7334,S_NOUN_11_PASS_b,M,S,le cahier avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.997456,utilisée,-9.370176,1
7335,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.2778425,achetée,-13.983496,1
7336,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.580292,brisée,-14.448881,1
7337,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.159736,cachée,-12.035627,1
7338,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.274267,cassée,-12.864841,1
7339,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.892661,couverte,-12.039983,1
7340,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.4714155,déformée,-10.309471,1
7341,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.746956,fixée,-13.002034,1
7342,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.867845,jetée,-12.161391,1
7343,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.426753,laissée,-12.008498,1
7344,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.168995,ouverte,-9.791646,1
7345,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.384016,perdue,-13.500734,1
7346,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.739614,réparée,-14.309595,1
7347,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.8743834,retirée,-12.374935,1
7348,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.4114256,tombée,-11.63787,1
7349,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.464959,utilisée,-8.837757,1
7350,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.659468,achetée,-14.213351,1
7351,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.907009,brisée,-14.539444,1
7352,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.319083,cachée,-12.269382,1
7353,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.38089,cassée,-12.984116,1
7354,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.565163,couverte,-12.226011,1
7355,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.1572046,déformée,-10.113544,1
7356,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.853245,fixée,-13.224747,1
7357,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.971714,jetée,-12.602127,1
7358,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.714008,laissée,-12.210033,1
7359,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.2861023,ouverte,-9.790955,1
7360,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.379547,perdue,-13.595304,1
7361,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.966769,réparée,-14.676441,1
7362,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.9654074,retirée,-12.964178,1
7363,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.2096815,tombée,-12.15337,1
7364,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.880464,utilisée,-9.477789,1
7365,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.805057,achetée,-13.332151,1
7366,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.162017,brisée,-13.363907,1
7367,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.3462296,cachée,-11.789985,1
7368,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.559453,cassée,-12.333475,1
7369,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.26799,couverte,-11.116862,1
7370,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.216703,déformée,-10.036943,1
7371,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.96274,fixée,-11.755233,1
7372,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.883954,jetée,-11.210843,1
7373,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.265696,laissée,-11.539172,1
7374,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6999793,ouverte,-9.194366,1
7375,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.495476,perdue,-13.333471,1
7376,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.071773,réparée,-13.676933,1
7377,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.66908,retirée,-11.86068,1
7378,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.104695,tombée,-11.757725,1
7379,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6390066,utilisée,-9.068964,1
7380,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.615243,achetée,-13.761083,1
7381,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.934687,brisée,-13.79162,1
7382,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.0013123,cachée,-11.867123,1
7383,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.072219,cassée,-12.593677,1
7384,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.422092,couverte,-12.063513,1
7385,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.9112515,déformée,-9.846638,1
7386,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.060858,fixée,-13.165485,1
7387,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.861981,jetée,-12.413591,1
7388,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.435495,laissée,-12.124233,1
7389,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0273643,ouverte,-9.752686,1
7390,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.03812,perdue,-13.071678,1
7391,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.288641,réparée,-14.00714,1
7392,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5236,retirée,-12.7449665,1
7393,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.199197,tombée,-11.726793,1
7394,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.95272,utilisée,-9.577911,1
7395,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.926373,achetée,-13.8026,1
7396,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.321455,brisée,-13.797249,1
7397,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.972473,cachée,-11.780476,1
7398,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.942751,cassée,-13.51233,1
7399,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.494619,couverte,-12.640144,1
7400,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.8858337,déformée,-10.044768,1
7401,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.649931,fixée,-13.195848,1
7402,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.798672,jetée,-13.25552,1
7403,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.812007,laissée,-12.027899,1
7404,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.527712,ouverte,-9.66689,1
7405,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.8291826,perdue,-13.126362,1
7406,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.756462,réparée,-14.428964,1
7407,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6410227,retirée,-12.712822,1
7408,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.014827,tombée,-13.179861,1
7409,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9971066,utilisée,-9.2281,1
7410,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.507864,achetée,-13.9655485,1
7411,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.736202,brisée,-14.220311,1
7412,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.762294,cachée,-11.681286,1
7413,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.118905,cassée,-12.902405,1
7414,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.344498,couverte,-11.729595,1
7415,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.3213334,déformée,-9.952301,1
7416,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8341627,fixée,-12.527624,1
7417,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.696076,jetée,-11.71357,1
7418,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.564264,laissée,-11.880754,1
7419,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.91171,ouverte,-9.243466,1
7420,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.356049,perdue,-13.568733,1
7421,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.849857,réparée,-14.164099,1
7422,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.7943087,retirée,-12.225072,1
7423,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0868235,tombée,-11.918183,1
7424,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.3853927,utilisée,-8.701803,1
7425,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.548365,achetée,-14.225168,1
7426,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.741957,brisée,-14.49429,1
7427,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.07779,cachée,-13.194592,1
7428,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.425158,cassée,-13.871582,1
7429,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.862423,couverte,-12.335059,1
7430,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.5916104,déformée,-9.775904,1
7431,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8895893,fixée,-13.026367,1
7432,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.880541,jetée,-13.401637,1
7433,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.176789,laissée,-12.778631,1
7434,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.271433,ouverte,-9.533294,1
7435,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.779864,perdue,-14.315027,1
7436,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.907206,réparée,-14.453628,1
7437,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.9799676,retirée,-12.879206,1
7438,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.674486,tombée,-12.528571,1
7439,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9177094,utilisée,-9.44664,1
7440,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-7.74253,achetée,-13.594371,1
7441,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.733639,brisée,-13.901472,1
7442,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.771535,cachée,-11.4187765,1
7443,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.1548,cassée,-11.742649,1
7444,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.104371,couverte,-11.885177,1
7445,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.1534395,déformée,-10.341666,1
7446,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.991274,fixée,-12.492895,1
7447,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.998938,jetée,-12.157583,1
7448,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.215777,laissée,-11.51938,1
7449,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.691558,ouverte,-9.071757,1
7450,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.902074,perdue,-12.872848,1
7451,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.039124,réparée,-13.708723,1
7452,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.4480686,retirée,-11.756399,1
7453,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.296391,tombée,-11.89749,1
7454,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.126375,utilisée,-9.188519,1
7455,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.861406,achetée,-13.307632,1
7456,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.519574,brisée,-13.415146,1
7457,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.001525,cachée,-12.1653,1
7458,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.162152,cassée,-12.918261,1
7459,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.287418,couverte,-11.249312,1
7460,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.432149,déformée,-9.372926,1
