,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6259,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.609789,couverte,-10.733494,1
6260,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.6093345,déformée,-10.330197,1
6261,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.229822,fixée,-11.744488,1
6262,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.678484,jetée,-11.247673,1
6263,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.140654,laissée,-12.183313,1
6264,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.730462,ouverte,-10.0624895,1
6265,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.4598927,perdue,-11.711531,1
6266,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.7085285,réparée,-13.091923,1
6267,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.408563,retirée,-11.37168,1
6268,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.764267,tombée,-11.72774,1
6269,S_NOUN_11_PASS_b,M,S,le bracelet avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9649096,utilisée,-8.266867,1
6270,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.5129795,achetée,-13.779222,1
6271,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.417759,brisée,-11.383214,1
6272,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.283818,cachée,-11.021397,1
6273,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.368373,cassée,-13.231292,1
6274,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.3769712,couverte,-10.57445,1
6275,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.884022,déformée,-10.150379,1
6276,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.653624,fixée,-11.7408085,1
6277,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.604352,jetée,-11.014366,1
6278,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.108093,laissée,-12.110795,1
6279,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.8989415,ouverte,-10.124037,1
6280,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3895893,perdue,-11.644387,1
6281,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.599634,réparée,-12.678366,1
6282,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.732872,retirée,-11.355408,1
6283,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.134155,tombée,-11.020455,1
6284,S_NOUN_11_PASS_b,M,S,le bracelet avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.1879954,utilisée,-8.38291,1
6285,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.574839,achetée,-13.825644,1
6286,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.411443,brisée,-12.135584,1
6287,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.8144007,cachée,-12.152157,1
6288,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.416587,cassée,-13.568943,1
6289,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.6395583,couverte,-11.291704,1
6290,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.989261,déformée,-10.330973,1
6291,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.263044,fixée,-12.481959,1
6292,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.881277,jetée,-11.579418,1
6293,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.401173,laissée,-12.701834,1
6294,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.4118066,ouverte,-10.766624,1
6295,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.512027,perdue,-11.912645,1
6296,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.642613,réparée,-14.214136,1
6297,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.333666,retirée,-11.738072,1
6298,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.525625,tombée,-11.5540695,1
6299,S_NOUN_11_PASS_b,M,S,le bracelet avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2969537,utilisée,-8.728254,1
6300,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.42075,achetée,-13.943529,1
6301,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.520842,brisée,-11.257071,1
6302,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.038237,cachée,-10.308479,1
6303,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.439879,cassée,-12.435755,1
6304,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.6561213,couverte,-10.131633,1
6305,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.4609585,déformée,-9.767721,1
6306,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.530973,fixée,-11.464764,1
6307,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.691907,jetée,-11.222761,1
6308,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9582133,laissée,-11.819843,1
6309,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.1608143,ouverte,-9.551995,1
6310,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.088195,perdue,-10.759952,1
6311,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.450173,réparée,-13.416128,1
6312,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.108673,retirée,-11.668992,1
6313,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.710609,tombée,-11.69482,1
6314,S_NOUN_11_PASS_b,M,S,le miroir avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.0187325,utilisée,-9.215513,1
6315,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.50402,achetée,-14.159419,1
6316,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.854885,brisée,-11.671371,1
6317,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.3252087,cachée,-10.93909,1
6318,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.677362,cassée,-12.940448,1
6319,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.529216,couverte,-10.205276,1
6320,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.5629086,déformée,-9.979018,1
6321,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.425123,fixée,-11.5015545,1
6322,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.832098,jetée,-11.241327,1
6323,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.03603,laissée,-11.796883,1
6324,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.8969374,ouverte,-9.383446,1
6325,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3448534,perdue,-11.2654705,1
6326,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.512114,réparée,-13.352858,1
6327,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.338266,retirée,-11.670606,1
6328,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.912147,tombée,-11.89173,1
6329,S_NOUN_11_PASS_b,M,S,le miroir avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.827181,utilisée,-8.956919,1
6330,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.692928,achetée,-13.299372,1
6331,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.798044,brisée,-11.720144,1
6332,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1338363,cachée,-10.250832,1
6333,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.664152,cassée,-12.551858,1
6334,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.453961,couverte,-9.853409,1
6335,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.7468333,déformée,-9.850383,1
6336,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.862307,fixée,-11.398741,1
6337,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.788868,jetée,-10.425862,1
6338,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.753638,laissée,-11.028202,1
6339,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.84838,ouverte,-8.837284,1
6340,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.444354,perdue,-11.205041,1
6341,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.699525,réparée,-13.227673,1
6342,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.27992,retirée,-11.281028,1
6343,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.655015,tombée,-10.945341,1
6344,S_NOUN_11_PASS_b,M,S,le miroir avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9414287,utilisée,-8.863085,1
6345,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.685541,achetée,-14.034525,1
6346,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.030869,brisée,-11.944771,1
6347,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.313983,cachée,-11.170508,1
6348,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.094401,cassée,-13.550898,1
6349,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.6742,couverte,-10.670922,1
6350,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.5559287,déformée,-10.248707,1
6351,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.756899,fixée,-11.944996,1
6352,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.843474,jetée,-11.610412,1
6353,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.194517,laissée,-11.827751,1
6354,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.856432,ouverte,-9.51391,1
6355,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.439916,perdue,-11.41069,1
6356,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.901577,réparée,-13.79954,1
6357,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.19817,retirée,-11.773546,1
6358,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.015435,tombée,-11.921773,1
6359,S_NOUN_11_PASS_b,M,S,le miroir avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.980221,utilisée,-9.297797,1
6360,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.8149185,achetée,-13.835487,1
6361,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.340212,brisée,-12.168165,1
6362,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.4700155,cachée,-10.947641,1
6363,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.247145,cassée,-13.2560625,1
6364,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8091793,couverte,-10.845827,1
6365,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.7009215,déformée,-10.034082,1
6366,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.919828,fixée,-12.021415,1
6367,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.168373,jetée,-11.113604,1
6368,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.848457,laissée,-11.567734,1
6369,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0589952,ouverte,-9.861364,1
6370,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1574984,perdue,-11.22288,1
6371,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.76384,réparée,-13.965455,1
6372,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.506759,retirée,-11.560781,1
6373,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.787618,tombée,-11.579611,1
6374,S_NOUN_11_PASS_b,M,S,le miroir avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.982171,utilisée,-9.277271,1
6375,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.0553055,achetée,-13.762824,1
6376,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.241356,brisée,-11.714472,1
6377,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.271119,cachée,-10.779551,1
6378,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.156691,cassée,-13.269533,1
6379,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.4697037,couverte,-9.933198,1
6380,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.4303293,déformée,-9.967506,1
6381,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.367549,fixée,-11.179461,1
6382,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.941562,jetée,-11.481863,1
6383,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.218505,laissée,-11.548955,1
6384,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.820633,ouverte,-8.9351845,1
6385,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.5610285,perdue,-11.154857,1
6386,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.28648,réparée,-13.552764,1
6387,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.382177,retirée,-11.495213,1
6388,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.288132,tombée,-11.839099,1
6389,S_NOUN_11_PASS_b,M,S,le miroir avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.1245046,utilisée,-9.040632,1
6390,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.417292,achetée,-13.87044,1
6391,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.284384,brisée,-11.950383,1
6392,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.185221,cachée,-10.802647,1
6393,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.910031,cassée,-12.977705,1
6394,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.7857666,couverte,-10.4385805,1
6395,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.6375475,déformée,-10.034944,1
6396,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.568138,fixée,-11.718056,1
6397,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.609838,jetée,-11.077635,1
6398,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.061867,laissée,-11.591583,1
6399,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0449452,ouverte,-9.578006,1
6400,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.458016,perdue,-11.252868,1
