,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4362,S_NOUN_11_PASS_b,F,S,la banane avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.022083,retiré,-11.73194,1
4363,S_NOUN_11_PASS_b,F,S,la banane avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.364833,tombé,-10.030936,0
4364,S_NOUN_11_PASS_b,F,S,la banane avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.6907663,utilisé,-7.804431,1
4365,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.384959,acheté,-13.36789,1
4366,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.9464,brisé,-11.091326,1
4367,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.443708,caché,-9.442795,1
4368,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.473292,cassé,-11.015978,1
4369,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.372102,couvert,-9.4082,1
4370,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2301426,déformé,-9.74898,1
4371,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.8030405,fixé,-11.044026,1
4372,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.7372737,jeté,-12.820201,1
4373,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.636312,laissé,-11.437544,1
4374,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.337721,ouvert,-8.032011,1
4375,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.11917,perdu,-9.356051,1
4376,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.875724,réparé,-14.168216,1
4377,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.62147,retiré,-11.736443,1
4378,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.454369,tombé,-10.146536,0
4379,S_NOUN_11_PASS_b,F,S,la banane avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.376091,utilisé,-8.046339,1
4380,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.29047,acheté,-13.091121,1
4381,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.6878195,brisé,-10.459443,1
4382,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.076476,caché,-8.673218,1
4383,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.0956955,cassé,-10.8116,1
4384,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.50303,couvert,-9.025164,1
4385,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.7881813,déformé,-8.738516,1
4386,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.884754,fixé,-10.78957,1
4387,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.34332,jeté,-12.5094595,1
4388,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.597624,laissé,-10.932118,1
4389,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.4756308,ouvert,-7.747779,1
4390,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.379869,perdu,-9.28575,0
4391,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.356128,réparé,-13.983266,1
4392,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.656357,retiré,-11.2150135,1
4393,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.763224,tombé,-9.933239,0
4394,S_NOUN_11_PASS_b,F,S,la banane avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.8560615,utilisé,-8.022671,1
4395,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.261726,acheté,-13.817645,1
4396,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.656673,brisé,-11.0742655,1
4397,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.216043,caché,-9.400597,1
4398,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.976999,cassé,-11.115112,1
4399,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.08949,couvert,-9.249795,1
4400,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.637225,déformé,-9.054201,1
4401,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.478741,fixé,-11.204685,1
4402,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.1232862,jeté,-12.959759,1
4403,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.68969,laissé,-11.716962,1
4404,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.261221,ouvert,-8.423921,1
4405,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.300229,perdu,-9.886027,1
4406,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.311627,réparé,-14.650442,1
4407,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.681562,retiré,-11.906902,1
4408,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.722344,tombé,-10.516836,0
4409,S_NOUN_11_PASS_b,F,S,la banane avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.6083984,utilisé,-8.4846945,1
4410,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.066966,acheté,-12.974017,1
4411,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.934918,brisé,-10.909843,1
4412,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.15315,caché,-9.064209,1
4413,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.05647,cassé,-11.037393,1
4414,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4852233,couvert,-9.062866,1
4415,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.3430243,déformé,-9.519994,1
4416,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.001839,fixé,-10.948054,1
4417,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.599494,jeté,-12.4629965,1
4418,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.550142,laissé,-11.097061,1
4419,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.724307,ouvert,-8.080697,1
4420,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.18355,perdu,-9.13934,0
4421,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.576631,réparé,-13.453657,1
4422,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.591362,retiré,-11.770386,1
4423,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.154437,tombé,-9.986149,0
4424,S_NOUN_11_PASS_b,F,S,la banane avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.4711237,utilisé,-7.931882,1
4425,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.371654,acheté,-13.296694,1
4426,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.419011,brisé,-10.790454,1
4427,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.031414,caché,-8.814284,1
4428,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.175863,cassé,-10.460675,1
4429,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.760762,couvert,-8.871686,1
4430,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.562962,déformé,-9.035254,1
4431,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.36607,fixé,-10.690654,1
4432,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.083177,jeté,-12.592409,1
4433,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.356249,laissé,-11.351103,1
4434,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3127537,ouvert,-8.083654,1
4435,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.273961,perdu,-9.533652,1
4436,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.675042,réparé,-14.01835,1
4437,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.436001,retiré,-11.40475,1
4438,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.611509,tombé,-10.208653,0
4439,S_NOUN_11_PASS_b,F,S,la banane avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.3051977,utilisé,-7.8289604,1
4440,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.232855,acheté,-13.656165,1
4441,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.305813,brisé,-11.503283,1
4442,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.469397,caché,-9.607821,1
4443,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.066024,cassé,-11.492665,1
4444,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.9031553,couvert,-9.841231,1
4445,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2335386,déformé,-9.730901,1
4446,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.816252,fixé,-11.490719,1
4447,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.204814,jeté,-13.123556,1
4448,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.688828,laissé,-11.640827,1
4449,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.434861,ouvert,-8.259644,1
4450,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.100508,perdu,-9.393173,1
4451,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.055517,réparé,-14.326048,1
4452,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.565835,retiré,-12.327487,1
4453,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.177094,tombé,-10.215537,1
4454,S_NOUN_11_PASS_b,F,S,la banane avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.5080986,utilisé,-8.264672,1
4455,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.0314045,acheté,-13.625132,1
4456,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.520494,brisé,-11.154925,1
4457,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.17582,caché,-9.417208,1
4458,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.878904,cassé,-11.428226,1
4459,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9590926,couvert,-9.51783,1
4460,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.0472145,déformé,-9.839954,1
4461,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.403152,fixé,-10.922043,1
4462,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.804484,jeté,-13.234159,1
4463,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.431524,laissé,-11.436072,1
4464,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.2659717,ouvert,-8.238545,1
4465,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.867746,perdu,-9.64873,1
4466,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.704658,réparé,-14.154197,1
4467,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.375995,retiré,-11.599021,1
4468,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.55267,tombé,-10.642023,1
4469,S_NOUN_11_PASS_b,F,S,la banane avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.353537,utilisé,-8.264617,1
4470,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.200638,acheté,-12.441714,1
4471,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.757415,brisé,-10.938021,1
4472,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.010831,caché,-8.920111,1
4473,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.914344,cassé,-10.7471075,1
4474,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.247933,couvert,-8.882816,1
4475,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.247898,déformé,-9.408842,1
4476,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.351066,fixé,-10.3402,1
4477,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.5412793,jeté,-12.487976,1
4478,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.413349,laissé,-11.074135,1
4479,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5851936,ouvert,-8.222615,1
4480,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.183897,perdu,-9.093491,0
4481,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.575686,réparé,-13.104431,1
4482,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.536605,retiré,-11.317337,1
4483,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.247393,tombé,-10.168119,0
4484,S_NOUN_11_PASS_b,F,S,la banane avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.556132,utilisé,-8.055224,1
4485,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.964099,acheté,-13.603709,1
4486,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.643859,brisé,-11.758325,1
4487,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.271883,caché,-9.839909,1
4488,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.574746,cassé,-11.937491,1
4489,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.265527,couvert,-9.763426,1
4490,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.8821764,déformé,-10.6157675,1
4491,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.822517,fixé,-11.688311,1
4492,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.337922,jeté,-13.764754,1
4493,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.722138,laissé,-11.588264,1
4494,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.545624,ouvert,-8.3584175,1
4495,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.373664,perdu,-9.85233,1
4496,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.677356,réparé,-13.736565,1
4497,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.49702,retiré,-12.1414585,1
4498,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.3118515,tombé,-10.515739,1
4499,S_NOUN_11_PASS_b,F,S,la banane avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8358536,utilisé,-7.887456,1
4500,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.216038,acheté,-14.286416,1
4501,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.75253,brisé,-12.338782,1
4502,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.952013,caché,-8.944929,1
4503,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.308991,cassé,-11.369875,1
4504,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0907154,couvert,-9.46084,1
4505,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.3146515,déformé,-9.650204,1
