,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5780,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.8631525,ronds,-10.637082,1
5781,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.101243,froids,-10.387052,1
5782,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9947596,chauds,-9.100405,1
5783,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.160056,importants,-9.100729,1
5784,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.649871,courts,-8.416722,1
5785,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.864583,durs,-8.351365,1
5786,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.839101,clairs,-7.2661896,1
5787,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.180487,intéressants,-9.543983,1
5788,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9047594,brillants,-9.757281,1
5789,P_NOUN_11_ADJ_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.9041576,compliqués,-10.069218,1
5790,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.865727,verts,-9.735776,0
5791,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.721154,bleus,-10.065757,0
5792,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.303069,noirs,-10.661088,1
5793,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.441183,délicats,-8.88267,1
5794,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.524189,pointus,-11.874817,1
5795,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.504404,ronds,-10.708899,1
5796,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1639137,froids,-9.768759,1
5797,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.7837477,chauds,-8.705593,1
5798,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3494687,importants,-8.7542095,1
5799,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.072793,courts,-8.382328,1
5800,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.893137,durs,-8.127296,1
5801,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.013976,clairs,-7.721016,1
5802,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.1486297,intéressants,-9.195375,1
5803,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.155929,brillants,-9.744431,1
5804,P_NOUN_11_ADJ_a,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.253848,compliqués,-10.084325,1
5805,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.6331625,verts,-9.904125,1
5806,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.301344,bleus,-10.294601,0
5807,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.155016,noirs,-11.160008,1
5808,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0991178,délicats,-9.004889,1
5809,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.36333,pointus,-11.778575,1
5810,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.592003,ronds,-10.784658,1
5811,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.8706408,froids,-10.028947,1
5812,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.630777,chauds,-8.755123,1
5813,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2366776,importants,-8.862781,1
5814,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.8733273,courts,-8.831616,1
5815,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.7372475,durs,-8.6731825,1
5816,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.947297,clairs,-7.8189974,1
5817,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0264425,intéressants,-9.013457,1
5818,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.5432305,brillants,-9.625576,1
5819,P_NOUN_11_ADJ_a,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.93769,compliqués,-9.705722,1
5820,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.088844,verts,-10.211136,1
5821,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.723521,bleus,-10.244552,0
5822,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.439626,noirs,-11.02297,1
5823,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9842424,délicats,-8.794159,1
5824,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.604144,pointus,-12.22161,1
5825,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.751929,ronds,-11.02988,1
5826,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.678562,froids,-9.822563,1
5827,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.7112103,chauds,-9.218826,1
5828,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1077523,importants,-8.77461,1
5829,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.1777177,courts,-8.718601,1
5830,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.8651104,durs,-8.404897,1
5831,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9134912,clairs,-8.096449,1
5832,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.9857526,intéressants,-9.204562,1
5833,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.122642,brillants,-10.04373,1
5834,P_NOUN_11_ADJ_a,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.18112,compliqués,-10.202106,1
5835,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.207431,verts,-9.964956,0
5836,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.964728,bleus,-10.266309,0
5837,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.332535,noirs,-10.814669,1
5838,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.142733,délicats,-8.995924,1
5839,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.970026,pointus,-12.60261,1
5840,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.662765,ronds,-11.378569,1
5841,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1089153,froids,-9.67169,1
5842,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.7178173,chauds,-8.944144,1
5843,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9247866,importants,-8.529514,1
5844,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.5443115,courts,-9.112033,1
5845,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.5607758,durs,-8.526883,1
5846,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9945183,clairs,-7.8122053,1
5847,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.2744403,intéressants,-9.299516,1
5848,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0543327,brillants,-9.869241,1
5849,P_NOUN_11_ADJ_a,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.474735,compliqués,-10.374472,1
5850,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.253297,verts,-9.992524,0
5851,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.141927,bleus,-10.130702,0
5852,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.513458,noirs,-10.698664,1
5853,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9485435,délicats,-8.677571,1
5854,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.663628,pointus,-12.155571,1
5855,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.528057,ronds,-11.082565,1
5856,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.961377,froids,-9.14326,1
5857,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.8689337,chauds,-8.899922,1
5858,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0950575,importants,-8.551778,1
5859,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.1547337,courts,-8.626702,1
5860,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.6034927,durs,-7.956665,1
5861,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.403495,clairs,-7.743125,1
5862,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.078717,intéressants,-9.250742,1
5863,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0643325,brillants,-9.508427,1
5864,P_NOUN_11_ADJ_a,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.313969,compliqués,-10.347565,1
5865,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.818344,verts,-9.959717,1
5866,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.551397,bleus,-9.936129,0
5867,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.945972,noirs,-10.4393635,1
5868,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.2438145,délicats,-9.039257,1
5869,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.567815,pointus,-12.28464,1
5870,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.485242,ronds,-10.719559,1
5871,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.5454493,froids,-9.705123,1
5872,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.129325,chauds,-8.92047,1
5873,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0276327,importants,-8.975961,1
5874,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.678288,courts,-9.296507,1
5875,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.2333636,durs,-8.840037,1
5876,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.66138,clairs,-7.666259,1
5877,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.4049215,intéressants,-9.693764,1
5878,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.956148,brillants,-9.888605,1
5879,P_NOUN_11_ADJ_a,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.580891,compliqués,-10.5545025,1
5880,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.157427,verts,-10.12587,0
5881,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.712893,bleus,-10.25954,0
5882,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.420599,noirs,-11.068114,1
5883,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0188193,délicats,-8.867786,1
5884,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.390908,pointus,-12.106743,1
5885,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.560557,ronds,-11.081207,1
5886,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.830722,froids,-9.933968,1
5887,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.6962767,chauds,-9.028968,1
5888,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.099533,importants,-8.660399,1
5889,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.183734,courts,-8.775254,1
5890,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.641864,durs,-8.038445,1
5891,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.0134068,clairs,-7.947096,1
5892,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.04156,intéressants,-9.158548,1
5893,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.821775,brillants,-9.604639,1
5894,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.9215612,compliqués,-9.990248,1
5895,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.098783,verts,-10.444523,1
5896,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.017768,bleus,-10.37156,1
5897,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.047915,noirs,-11.313552,1
5898,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.6573014,délicats,-9.561005,1
5899,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.24819,pointus,-12.1024065,1
5900,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.681705,ronds,-11.181402,1
5901,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.223496,froids,-11.214327,1
5902,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.212051,chauds,-10.556636,1
5903,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.4863653,importants,-9.046478,1
5904,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5514917,courts,-8.620352,1
5905,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.9375963,durs,-8.82014,1
5906,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.476163,clairs,-7.7763834,1
5907,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.834852,intéressants,-8.578983,1
5908,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7263646,brillants,-10.072664,1
5909,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2721543,compliqués,-9.334614,1
5910,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.860928,verts,-9.6885805,0
5911,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.6964035,bleus,-10.011674,0
5912,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.440875,noirs,-10.399288,1
5913,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0509844,délicats,-9.108952,1
5914,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.716785,pointus,-11.930487,1
5915,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.79978,ronds,-10.803398,1
5916,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.9659214,froids,-9.208415,1
5917,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.6972394,chauds,-8.975123,1
