,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7030,P_NOUN_11_ADJ_a,M,P,les rideaux avec le raisin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.9640265,dures,-8.062842,1
7031,P_NOUN_11_ADJ_a,M,P,les rideaux avec le raisin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.8708677,claires,-8.533119,1
7032,P_NOUN_11_ADJ_a,M,P,les rideaux avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.5020933,intéressantes,-9.0095,1
7033,P_NOUN_11_ADJ_a,M,P,les rideaux avec le raisin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.1902027,brillantes,-10.84882,1
7034,P_NOUN_11_ADJ_a,M,P,les rideaux avec le raisin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.6120176,compliquées,-10.409804,1
7035,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.648819,vertes,-14.832231,1
7036,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.811205,bleues,-15.099968,1
7037,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.01443,noires,-12.834022,1
7038,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.854426,délicates,-10.811338,1
7039,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.7628355,pointues,-10.333354,1
7040,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.818426,rondes,-11.57486,1
7041,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.753991,froides,-9.72789,1
7042,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.4825068,chaudes,-10.830101,1
7043,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.753103,importantes,-9.376794,1
7044,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.8270273,courtes,-9.3648815,1
7045,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.390848,dures,-8.356973,1
7046,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.6954207,claires,-8.852196,1
7047,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.086822,intéressantes,-9.232243,1
7048,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.250995,brillantes,-11.25029,1
7049,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.8358665,compliquées,-9.846214,1
7050,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.992806,vertes,-13.710341,1
7051,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.953011,bleues,-14.3385935,1
7052,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.971394,noires,-12.530931,1
7053,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.9490128,délicates,-10.040021,1
7054,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.7805505,pointues,-11.222128,1
7055,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.7893095,rondes,-11.89358,1
7056,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.261609,froides,-9.093597,1
7057,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.9857483,chaudes,-10.291526,1
7058,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.7150555,importantes,-9.204909,1
7059,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.987362,courtes,-9.838499,1
7060,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.4335117,dures,-8.466304,1
7061,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.955082,claires,-8.341516,1
7062,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.057576,intéressantes,-8.890013,1
7063,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.925725,brillantes,-10.560322,1
7064,P_NOUN_11_ADJ_a,M,P,les rideaux avec le vase près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.2600727,compliquées,-10.264035,1
7065,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.818262,vertes,-13.491074,1
7066,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.058835,bleues,-14.386124,1
7067,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.6032715,noires,-12.217749,1
7068,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.984279,délicates,-10.350821,1
7069,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.8636227,pointues,-10.771419,1
7070,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.87018,rondes,-11.788357,1
7071,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.532441,froides,-9.08754,1
7072,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.2618704,chaudes,-10.317597,1
7073,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.764777,importantes,-9.365338,1
7074,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.608338,courtes,-9.5788,1
7075,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.4690647,dures,-8.353641,1
7076,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.9229946,claires,-8.146246,1
7077,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9941235,intéressantes,-8.835365,1
7078,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.6077785,brillantes,-11.046477,1
7079,P_NOUN_11_ADJ_a,M,P,les rideaux avec le panier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.156659,compliquées,-10.017486,1
7080,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.707691,vertes,-13.260139,1
7081,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.352885,bleues,-13.731381,1
7082,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.441298,noires,-11.975829,1
7083,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.273345,délicates,-9.74531,1
7084,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.7718925,pointues,-10.401015,1
7085,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.143805,rondes,-12.021844,1
7086,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.679427,froides,-9.446019,1
7087,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.8183117,chaudes,-10.891402,1
7088,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.793719,importantes,-9.216815,1
7089,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.1998453,courtes,-9.511864,1
7090,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.571373,dures,-8.56555,1
7091,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.293357,claires,-8.08817,1
7092,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.216257,intéressantes,-9.148708,1
7093,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.068303,brillantes,-10.266909,1
7094,P_NOUN_11_ADJ_a,M,P,les rideaux avec le collier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.0704985,compliquées,-10.09156,1
7095,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.159996,vertes,-12.894862,1
7096,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.058862,bleues,-13.655837,1
7097,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.089419,noires,-11.589286,1
7098,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.0255136,délicates,-9.962371,1
7099,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.7239814,pointues,-10.830223,1
7100,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.728219,rondes,-11.810856,1
7101,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.250563,froides,-9.01196,1
7102,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.187436,chaudes,-10.409263,1
7103,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.1868086,importantes,-9.658776,1
7104,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.497198,courtes,-9.454864,1
7105,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.420069,dures,-8.503481,1
7106,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.269225,claires,-7.847929,1
7107,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.405738,intéressantes,-9.354062,1
7108,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.909132,brillantes,-10.01058,1
7109,P_NOUN_11_ADJ_a,M,P,les rideaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.217268,compliquées,-10.264385,1
7110,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.921223,vertes,-13.571974,1
7111,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.945862,bleues,-14.396069,1
7112,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.783207,noires,-12.480975,1
7113,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.9682646,délicates,-10.427236,1
7114,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.9418116,pointues,-11.430103,1
7115,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.2908535,rondes,-12.034036,1
7116,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.3160477,froides,-8.881158,1
7117,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.0354023,chaudes,-10.096609,1
7118,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.651568,importantes,-9.278229,1
7119,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.7844276,courtes,-9.845315,1
7120,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.347333,dures,-8.339296,1
7121,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.989836,claires,-8.606926,1
7122,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.027448,intéressantes,-9.09399,1
7123,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.808756,brillantes,-10.553488,1
7124,P_NOUN_11_ADJ_a,M,P,les rideaux avec le pot près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.91251,compliquées,-10.033839,1
7125,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.027359,vertes,-13.155916,1
7126,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.152829,bleues,-13.743718,1
7127,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.15398,noires,-11.664259,1
7128,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.264177,délicates,-10.246044,1
7129,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.62636,pointues,-10.589443,1
7130,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.635214,rondes,-11.221267,1
7131,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.549156,froides,-8.955782,1
7132,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.3181252,chaudes,-10.369528,1
7133,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.6542625,importantes,-9.397198,1
7134,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.4037747,courtes,-9.369362,1
7135,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.653075,dures,-8.726131,1
7136,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.5759344,claires,-8.034401,1
7137,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.247991,intéressantes,-9.365754,1
7138,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.2521524,brillantes,-10.675875,1
7139,P_NOUN_11_ADJ_a,M,P,les rideaux avec le coussin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.7249527,compliquées,-10.093832,1
7140,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.436614,vertes,-14.328408,1
7141,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.384227,bleues,-14.674689,1
7142,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.019773,noires,-12.863008,1
7143,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.047141,délicates,-10.435523,1
7144,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.865858,pointues,-10.326086,1
7145,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.285474,rondes,-12.167511,1
7146,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.9839215,froides,-9.669781,1
7147,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5410013,chaudes,-10.8108635,1
7148,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.692459,importantes,-9.280794,1
7149,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.860462,courtes,-9.481111,1
7150,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.7283044,dures,-8.949333,1
7151,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.0552425,claires,-8.740633,1
7152,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.0224075,intéressantes,-8.9757805,1
7153,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.325429,brillantes,-10.630498,1
7154,P_NOUN_11_ADJ_a,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.733635,compliquées,-9.870507,1
7155,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.752342,vertes,-13.442271,1
7156,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.13614,bleues,-14.197125,1
7157,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.7969265,noires,-12.258643,1
7158,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.9838753,délicates,-10.166848,1
7159,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.7774944,pointues,-10.912122,1
7160,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.774628,rondes,-11.714923,1
7161,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.2637844,froides,-9.257838,1
7162,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.2738523,chaudes,-10.54753,1
7163,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.6905813,importantes,-9.1547785,1
7164,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.394721,courtes,-9.395369,1
7165,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.3951573,dures,-8.144098,1
7166,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.1512566,claires,-8.296485,1
7167,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.187189,intéressantes,-8.977371,1
