,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7618,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.8525577,brillantes,-11.240255,1
7619,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.6561913,compliquées,-10.435648,1
7620,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.9091797,vertes,-12.974083,1
7621,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.527637,bleues,-15.016375,1
7622,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.653407,noires,-12.985899,1
7623,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.1469746,délicates,-11.312366,1
7624,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.745921,pointues,-12.432129,1
7625,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.666296,rondes,-11.632999,1
7626,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.193384,froides,-8.630604,1
7627,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.274101,chaudes,-10.944401,1
7628,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.6070147,importantes,-10.367892,1
7629,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.225673,courtes,-10.482783,1
7630,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.3948193,dures,-8.188727,1
7631,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.7627556,claires,-7.0663843,1
7632,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.2201676,intéressantes,-9.993198,1
7633,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.523154,brillantes,-10.958478,1
7634,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.512663,compliquées,-11.252716,1
7635,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.829277,vertes,-13.473934,1
7636,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.907978,bleues,-15.112896,1
7637,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.7966585,noires,-12.711661,1
7638,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.7161255,délicates,-11.423713,1
7639,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.87041,pointues,-12.156561,1
7640,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.952379,rondes,-11.76724,1
7641,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.8337417,froides,-9.529313,1
7642,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.968192,chaudes,-11.927589,1
7643,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.467867,importantes,-10.065891,1
7644,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.8320208,courtes,-9.615601,1
7645,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.740466,dures,-7.8687496,1
7646,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.5830395,claires,-7.3761168,1
7647,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.801919,intéressantes,-9.910966,1
7648,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.72334,brillantes,-10.966472,1
7649,P_NOUN_11_ADJ_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.734114,compliquées,-10.251856,1
7650,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.441463,vertes,-13.265802,1
7651,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.863859,bleues,-15.316778,1
7652,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.9934325,noires,-13.2380905,1
7653,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.2496605,délicates,-11.081206,1
7654,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.565159,pointues,-12.307801,1
7655,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.540046,rondes,-12.01205,1
7656,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.2681074,froides,-9.02293,1
7657,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.320086,chaudes,-11.267609,1
7658,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.3658185,importantes,-10.151283,1
7659,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.814281,courtes,-9.930718,1
7660,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.150442,dures,-7.9770393,1
7661,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.2657633,claires,-6.9872484,1
7662,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9653015,intéressantes,-10.019706,1
7663,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.4258122,brillantes,-10.575132,1
7664,P_NOUN_11_ADJ_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.592358,compliquées,-10.559927,1
7665,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.37895,vertes,-13.259354,1
7666,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.633409,bleues,-14.930979,1
7667,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.550896,noires,-12.645788,1
7668,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.441684,délicates,-10.891739,1
7669,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.84259,pointues,-12.302256,1
7670,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.69717,rondes,-11.578807,1
7671,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.633259,froides,-8.998235,1
7672,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.876475,chaudes,-11.578211,1
7673,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.5639734,importantes,-10.319453,1
7674,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.3885074,courtes,-9.618959,1
7675,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.0004873,dures,-7.975255,1
7676,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.3426557,claires,-7.055512,1
7677,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8597803,intéressantes,-9.809359,1
7678,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.6217422,brillantes,-10.641047,1
7679,P_NOUN_11_ADJ_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.7008057,compliquées,-10.210652,1
7680,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.088436,vertes,-12.895711,1
7681,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.448244,bleues,-14.684671,1
7682,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.131983,noires,-12.389536,1
7683,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.839091,délicates,-11.422051,1
7684,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.446582,pointues,-11.824357,1
7685,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.877689,rondes,-11.723077,1
7686,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.829577,froides,-9.274587,1
7687,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.9518485,chaudes,-11.688412,1
7688,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.6037254,importantes,-10.253263,1
7689,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.8741655,courtes,-9.770256,1
7690,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.380965,dures,-8.202802,1
7691,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.82688,claires,-6.704924,1
7692,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.2666397,intéressantes,-10.364117,1
7693,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3819666,brillantes,-10.366253,1
7694,P_NOUN_11_ADJ_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.147154,compliquées,-10.849984,1
7695,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.8706503,vertes,-12.695746,1
7696,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.278435,bleues,-14.5391445,1
7697,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.0286913,noires,-12.350611,1
7698,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.5598717,délicates,-11.382524,1
7699,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.446763,pointues,-11.776735,1
7700,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.728029,rondes,-11.635501,1
7701,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.6173906,froides,-9.130255,1
7702,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.731738,chaudes,-11.441327,1
7703,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.627257,importantes,-10.312748,1
7704,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.7156525,courtes,-9.579292,1
7705,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.128701,dures,-8.111056,1
7706,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.917093,claires,-6.716547,1
7707,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.1215506,intéressantes,-10.132235,1
7708,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.2500596,brillantes,-10.274027,1
7709,P_NOUN_11_ADJ_a,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.134535,compliquées,-10.734216,1
7710,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.313223,vertes,-13.466641,1
7711,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.83004,bleues,-15.179665,1
7712,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.84284,noires,-12.940719,1
7713,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.4670835,délicates,-11.295147,1
7714,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.799029,pointues,-12.339773,1
7715,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.834322,rondes,-11.951611,1
7716,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.6552267,froides,-9.131426,1
7717,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.6949506,chaudes,-11.58736,1
7718,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.4313097,importantes,-10.293888,1
7719,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.659482,courtes,-9.999066,1
7720,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.059291,dures,-8.377154,1
7721,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.3162813,claires,-7.041686,1
7722,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.91576,intéressantes,-10.141699,1
7723,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.718978,brillantes,-10.987854,1
7724,P_NOUN_11_ADJ_a,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.8871603,compliquées,-10.667014,1
7725,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.305835,vertes,-13.26257,1
7726,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.615587,bleues,-14.924368,1
7727,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.3341036,noires,-12.447208,1
7728,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.5977106,délicates,-11.321549,1
7729,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.628353,pointues,-12.2217,1
7730,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.739773,rondes,-11.590487,1
7731,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.737321,froides,-9.097624,1
7732,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.7121167,chaudes,-11.494275,1
7733,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.7712555,importantes,-10.42079,1
7734,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.8250866,courtes,-9.789166,1
7735,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.094558,dures,-8.081024,1
7736,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.9951022,claires,-6.6162634,1
7737,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.0966873,intéressantes,-10.228361,1
7738,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.641167,brillantes,-10.736341,1
7739,P_NOUN_11_ADJ_a,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.777399,compliquées,-10.596423,1
7740,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.670158,vertes,-13.598846,1
7741,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.898905,bleues,-15.308785,1
7742,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.906369,noires,-13.028281,1
7743,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.5269003,délicates,-11.590994,1
7744,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.670229,pointues,-12.084571,1
7745,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.257465,rondes,-12.054911,1
7746,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.6743097,froides,-9.352897,1
7747,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.856639,chaudes,-11.852857,1
7748,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.547762,importantes,-10.2269535,1
7749,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.843214,courtes,-9.987684,1
7750,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.1271257,dures,-8.101556,1
7751,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.6950686,claires,-7.351719,1
7752,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.083108,intéressantes,-10.184295,1
7753,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.7734003,brillantes,-10.853632,1
7754,P_NOUN_11_ADJ_a,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.8649826,compliquées,-10.454753,1
7755,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.105572,vertes,-13.036274,1
7756,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.589144,bleues,-14.738361,1
7757,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.445217,noires,-12.5966015,1
