,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3834,P_NOUN_11_ADJ_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.850228,courts,-9.739843,1
3835,P_NOUN_11_ADJ_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.365003,durs,-8.2701,1
3836,P_NOUN_11_ADJ_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.4853044,clairs,-7.269466,1
3837,P_NOUN_11_ADJ_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7938385,intéressants,-9.229149,1
3838,P_NOUN_11_ADJ_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.329465,brillants,-9.003555,1
3839,P_NOUN_11_ADJ_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4002857,compliqués,-10.9597845,1
3840,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.467986,verts,-12.116363,1
3841,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.752773,bleus,-10.271035,0
3842,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.31275,noirs,-11.286564,1
3843,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.6589546,délicats,-8.832903,1
3844,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.327424,pointus,-10.670038,1
3845,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.35583,ronds,-12.662102,1
3846,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.526616,froids,-11.080431,1
3847,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.406346,chauds,-10.901876,1
3848,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.315249,importants,-8.953392,1
3849,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3315697,courts,-9.294058,1
3850,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.355188,durs,-8.307289,1
3851,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.852718,clairs,-7.89632,1
3852,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.4011126,intéressants,-8.155114,1
3853,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.988399,brillants,-9.492246,1
3854,P_NOUN_11_ADJ_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.050911,compliqués,-10.901776,1
3855,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.183647,verts,-12.090032,1
3856,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.806095,bleus,-10.183929,0
3857,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.345965,noirs,-11.254564,1
3858,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7622538,délicats,-8.454015,1
3859,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.836486,pointus,-10.29168,1
3860,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.047758,ronds,-12.357362,1
3861,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.294851,froids,-10.926672,1
3862,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.033194,chauds,-10.831602,1
3863,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2296433,importants,-9.009811,1
3864,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5342393,courts,-9.241865,1
3865,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.272192,durs,-8.185348,1
3866,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.621255,clairs,-7.8936796,1
3867,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.362648,intéressants,-8.455842,1
3868,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9324064,brillants,-9.528237,1
3869,P_NOUN_11_ADJ_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9075623,compliqués,-10.533626,1
3870,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.323816,verts,-12.067574,1
3871,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.622303,bleus,-9.989113,0
3872,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.372268,noirs,-11.125479,1
3873,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0389004,délicats,-8.819515,1
3874,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.615785,pointus,-10.447621,1
3875,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.039103,ronds,-12.148098,1
3876,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.6565843,froids,-11.058828,1
3877,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.0318575,chauds,-11.072986,1
3878,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1713037,importants,-8.799996,1
3879,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5817986,courts,-9.705015,1
3880,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.745797,durs,-7.950081,1
3881,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.772827,clairs,-7.653303,1
3882,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.6998825,intéressants,-8.338783,1
3883,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7045326,brillants,-9.563665,1
3884,P_NOUN_11_ADJ_a,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3362684,compliqués,-10.93019,1
3885,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.282833,verts,-11.503913,1
3886,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.712926,bleus,-10.013611,0
3887,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.256617,noirs,-11.587648,1
3888,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.438762,délicats,-8.3036175,1
3889,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.163347,pointus,-10.337362,1
3890,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.908595,ronds,-12.408774,1
3891,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.7162237,froids,-10.287294,1
3892,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.207956,chauds,-9.985792,1
3893,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.592085,importants,-9.472102,1
3894,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.067694,courts,-10.036848,1
3895,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.4206443,durs,-8.175774,1
3896,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.3735843,clairs,-7.8538547,1
3897,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.788657,intéressants,-9.415699,1
3898,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.812698,brillants,-9.948927,1
3899,P_NOUN_11_ADJ_a,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8554974,compliqués,-11.551762,1
3900,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.649111,verts,-11.298222,1
3901,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.856977,bleus,-8.91242,0
3902,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.8698053,noirs,-11.137892,1
3903,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0045433,délicats,-9.566762,1
3904,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.772845,pointus,-11.788857,1
3905,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.947528,ronds,-13.52324,1
3906,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.0949974,froids,-11.649458,1
3907,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.154722,chauds,-11.599764,1
3908,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8388624,importants,-9.232852,1
3909,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.343416,courts,-9.252372,1
3910,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.383418,durs,-6.6281614,1
3911,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.6889508,clairs,-6.6538925,1
3912,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.76278,intéressants,-7.5555105,1
3913,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9429293,brillants,-9.6823015,1
3914,P_NOUN_11_ADJ_a,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8307896,compliqués,-11.6558075,1
3915,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.964331,verts,-11.526798,1
3916,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.275428,bleus,-9.534984,0
3917,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.104029,noirs,-11.490026,1
3918,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.219137,délicats,-9.416796,1
3919,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.077936,pointus,-11.913662,1
3920,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.215358,ronds,-13.589217,1
3921,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.1194415,froids,-12.053225,1
3922,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.220686,chauds,-12.234621,1
3923,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.686001,importants,-8.989669,1
3924,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.388279,courts,-8.8470545,1
3925,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.7804213,durs,-6.57948,1
3926,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.9062645,clairs,-6.898238,1
3927,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.6244774,intéressants,-7.112338,1
3928,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9953775,brillants,-9.867947,1
3929,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.820624,compliqués,-11.523067,1
3930,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.965292,verts,-11.57584,1
3931,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.328066,bleus,-9.837633,0
3932,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.16259,noirs,-11.848749,1
3933,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1124916,délicats,-9.337212,1
3934,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.968519,pointus,-11.875769,1
3935,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.334773,ronds,-13.646434,1
3936,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.7984505,froids,-11.685271,1
3937,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.813227,chauds,-11.824156,1
3938,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.5930343,importants,-8.921137,1
3939,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2668266,courts,-9.014641,1
3940,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.4664464,durs,-6.7793717,1
3941,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.0689096,clairs,-7.163122,1
3942,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.9061403,intéressants,-7.0859137,1
3943,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0031805,brillants,-9.859989,1
3944,P_NOUN_11_ADJ_a,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8072605,compliqués,-11.729768,1
3945,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.117608,verts,-11.118079,1
3946,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.559753,bleus,-9.043686,0
3947,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.369862,noirs,-11.049986,1
3948,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.6774416,délicats,-9.549777,1
3949,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.742406,pointus,-11.824211,1
3950,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.827653,ronds,-13.516518,1
3951,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.7189217,froids,-11.634287,1
3952,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.862194,chauds,-11.472136,1
3953,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.995037,importants,-9.495909,1
3954,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1891403,courts,-9.189053,1
3955,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.4095087,durs,-6.6964617,1
3956,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.794385,clairs,-6.781123,1
3957,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.0929327,intéressants,-8.000206,1
3958,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7737055,brillants,-9.65111,1
3959,P_NOUN_11_ADJ_a,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8807716,compliqués,-11.8573,1
3960,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.860258,verts,-11.797354,1
3961,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.430666,bleus,-9.838593,0
3962,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.062892,noirs,-11.915692,1
3963,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1391706,délicats,-9.674538,1
3964,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.982822,pointus,-12.075305,1
3965,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.417995,ronds,-13.72251,1
3966,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.873662,froids,-11.550526,1
3967,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.852998,chauds,-11.674305,1
3968,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.559066,importants,-9.054443,1
3969,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.25795,courts,-8.946849,1
3970,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.6878014,durs,-6.634783,1
3971,P_NOUN_11_ADJ_a,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.8855834,clairs,-7.098063,1
