,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7488,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.095332,délicates,-11.097627,1
7489,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.754859,pointues,-11.564753,1
7490,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.776502,rondes,-13.734461,1
7491,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.0581427,froides,-9.438299,1
7492,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.26958,chaudes,-11.213321,1
7493,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.3789587,importantes,-8.691004,1
7494,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.7976894,courtes,-8.368088,1
7495,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.870801,dures,-7.975889,1
7496,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.6803536,claires,-7.753197,1
7497,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.5061936,intéressantes,-8.73494,1
7498,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.393099,brillantes,-9.730096,1
7499,P_NOUN_11_ADJ_a,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.06374,compliquées,-8.665429,1
7500,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.889116,vertes,-13.790991,1
7501,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-11.01091,bleues,-15.465831,1
7502,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.424012,noires,-11.979355,1
7503,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.895318,délicates,-12.870646,1
7504,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.106529,pointues,-11.535676,1
7505,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.607828,rondes,-13.054297,1
7506,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.109064,froides,-10.165112,1
7507,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.2252655,chaudes,-12.873078,1
7508,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.569269,importantes,-9.031825,1
7509,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.2209587,courtes,-8.943298,1
7510,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.235388,dures,-9.362745,1
7511,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.7259445,claires,-7.7610254,1
7512,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.1372924,intéressantes,-9.026369,1
7513,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.7542825,brillantes,-9.846127,1
7514,P_NOUN_11_ADJ_a,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.1322875,compliquées,-8.9754925,1
7515,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.439568,vertes,-12.926929,1
7516,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.482293,bleues,-14.604081,1
7517,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.076092,noires,-11.270056,1
7518,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9477725,délicates,-12.377502,1
7519,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.052876,pointues,-11.484716,1
7520,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.100008,rondes,-12.701078,1
7521,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.946234,froides,-9.634058,1
7522,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.873916,chaudes,-12.0707245,1
7523,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.691352,importantes,-8.868179,1
7524,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.195299,courtes,-8.62619,1
7525,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.9759808,dures,-9.455236,1
7526,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.487154,claires,-7.4211187,1
7527,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.3285103,intéressantes,-8.943176,1
7528,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.6347494,brillantes,-9.500286,1
7529,P_NOUN_11_ADJ_a,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.2377234,compliquées,-9.091901,1
7530,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.803723,vertes,-13.5493,1
7531,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.6780815,bleues,-15.291508,1
7532,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.338871,noires,-11.629994,1
7533,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.4885197,délicates,-12.782957,1
7534,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.54634,pointues,-11.778816,1
7535,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.099636,rondes,-13.235239,1
7536,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.279955,froides,-9.880673,1
7537,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.973284,chaudes,-12.124021,1
7538,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.4325237,importantes,-8.672467,1
7539,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.4130273,courtes,-8.815123,1
7540,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.7050605,dures,-9.618372,1
7541,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.3505962,claires,-7.651557,1
7542,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.1163206,intéressantes,-8.884482,1
7543,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.701022,brillantes,-9.731484,1
7544,P_NOUN_11_ADJ_a,M,P,les micros avec le crayon près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.2239103,compliquées,-9.03155,1
7545,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.43243,vertes,-13.389305,1
7546,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.348444,bleues,-14.859312,1
7547,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.038678,noires,-11.362693,1
7548,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.089869,délicates,-12.943275,1
7549,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.169153,pointues,-11.63511,1
7550,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.199368,rondes,-12.742542,1
7551,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.3593006,froides,-9.873634,1
7552,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.2608075,chaudes,-12.426979,1
7553,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.561057,importantes,-8.978222,1
7554,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.0496006,courtes,-8.78879,1
7555,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.906209,dures,-9.811667,1
7556,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.319403,claires,-7.2653713,1
7557,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.4399686,intéressantes,-9.153278,1
7558,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.112576,brillantes,-9.992766,1
7559,P_NOUN_11_ADJ_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.471898,compliquées,-9.353683,1
7560,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.659849,vertes,-14.0366745,1
7561,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.868379,bleues,-15.481439,1
7562,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.629927,noires,-11.846822,1
7563,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.610245,délicates,-12.936163,1
7564,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.515259,pointues,-12.177483,1
7565,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.134193,rondes,-13.130655,1
7566,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.542022,froides,-10.292795,1
7567,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.367655,chaudes,-12.608443,1
7568,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.4939523,importantes,-9.091169,1
7569,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.9840183,courtes,-8.5028105,1
7570,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.866663,dures,-10.013161,1
7571,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.4326038,claires,-7.4831476,1
7572,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.015336,intéressantes,-8.869309,1
7573,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.609518,brillantes,-10.568689,1
7574,P_NOUN_11_ADJ_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.2885056,compliquées,-9.157304,1
7575,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.512831,vertes,-13.39155,1
7576,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.46735,bleues,-14.958345,1
7577,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.236067,noires,-11.1973915,1
7578,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9163866,délicates,-13.103597,1
7579,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.179167,pointues,-11.65304,1
7580,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.062002,rondes,-12.631053,1
7581,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.2996197,froides,-9.7592745,1
7582,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.9441414,chaudes,-12.049382,1
7583,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.604459,importantes,-8.978839,1
7584,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.292798,courtes,-8.396588,1
7585,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.089377,dures,-10.050442,1
7586,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.6132567,claires,-7.348609,1
7587,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.192098,intéressantes,-9.137481,1
7588,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.2954607,brillantes,-10.067007,1
7589,P_NOUN_11_ADJ_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.2348356,compliquées,-9.069476,1
7590,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.461891,vertes,-13.445843,1
7591,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.504444,bleues,-14.8631935,1
7592,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.213984,noires,-11.398891,1
7593,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.720404,délicates,-13.117813,1
7594,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.056184,pointues,-11.729088,1
7595,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.141342,rondes,-13.177469,1
7596,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.3533564,froides,-9.739839,1
7597,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.9594545,chaudes,-12.095779,1
7598,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.567408,importantes,-8.82461,1
7599,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.277466,courtes,-8.859544,1
7600,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.877161,dures,-9.922964,1
7601,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.476256,claires,-7.494123,1
7602,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.2785573,intéressantes,-8.87583,1
7603,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3777466,brillantes,-10.301577,1
7604,P_NOUN_11_ADJ_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.233037,compliquées,-9.220993,1
7605,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.195065,vertes,-14.008778,1
7606,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-11.199581,bleues,-15.794275,1
7607,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.804993,noires,-11.823175,1
7608,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9097466,délicates,-13.723417,1
7609,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.581215,pointues,-11.901398,1
7610,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.267196,rondes,-13.15445,1
7611,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.874933,froides,-10.31002,1
7612,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.555606,chaudes,-12.456556,1
7613,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.3943367,importantes,-8.700604,1
7614,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.4478817,courtes,-8.365411,1
7615,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.227766,dures,-10.562656,1
7616,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.023405,claires,-7.9873943,1
7617,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.1988926,intéressantes,-9.071059,1
7618,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.8316293,brillantes,-10.487373,1
7619,P_NOUN_11_ADJ_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.203771,compliquées,-8.862814,1
7620,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.466042,vertes,-12.839705,1
7621,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.01733,bleues,-14.475099,1
7622,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.414927,noires,-11.405287,1
7623,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.2021785,délicates,-11.912422,1
7624,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.461891,pointues,-11.983063,1
7625,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.403701,rondes,-12.878761,1
7626,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.9791927,froides,-9.245837,1
7627,P_NOUN_11_ADJ_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.1842194,chaudes,-10.879862,1
