,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5211,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.821939,fixés,-13.121117,1
5212,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.401683,jetés,-11.319002,1
5213,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.07339,laissés,-12.374829,1
5214,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.533699,ouverts,-10.556806,1
5215,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.901622,perdus,-11.697691,1
5216,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.618163,réparés,-14.187596,1
5217,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.595267,retirés,-11.997038,1
5218,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.049328,tombés,-11.660161,1
5219,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.033564,utilisés,-7.850537,1
5220,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.096311,achetés,-11.412989,1
5221,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.61249,brisés,-12.614629,1
5222,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.8212276,cachés,-12.061134,1
5223,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.201074,cassés,-11.911735,1
5224,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.560525,couverts,-9.663048,1
5225,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.505721,déformés,-10.115311,1
5226,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.753379,fixés,-12.355471,1
5227,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.180394,jetés,-11.6337385,1
5228,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.664341,laissés,-12.339628,1
5229,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.0959525,ouverts,-11.172333,1
5230,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.723041,perdus,-11.554719,1
5231,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.832975,réparés,-14.087742,1
5232,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.48508,retirés,-11.571403,1
5233,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8752885,tombés,-11.063723,1
5234,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.7560902,utilisés,-7.8007116,1
5235,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.435616,achetés,-11.399948,1
5236,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.015895,brisés,-12.332519,1
5237,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.4088583,cachés,-11.45103,1
5238,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.498303,cassés,-11.969148,1
5239,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.02675,couverts,-10.0010605,1
5240,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3889036,déformés,-9.406393,1
5241,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.039301,fixés,-12.799231,1
5242,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.508479,jetés,-11.373142,1
5243,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.314648,laissés,-12.387077,1
5244,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.980031,ouverts,-11.150362,1
5245,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.778654,perdus,-11.485958,1
5246,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.388654,réparés,-13.434374,1
5247,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.414905,retirés,-11.147801,1
5248,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.009028,tombés,-11.4613285,1
5249,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.86205,utilisés,-7.458967,1
5250,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.555248,achetés,-11.74188,1
5251,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.620105,brisés,-11.886017,1
5252,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.219701,cachés,-11.895141,1
5253,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.990072,cassés,-11.590328,1
5254,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.2309484,couverts,-9.54459,1
5255,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.183379,déformés,-9.212168,1
5256,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.541304,fixés,-12.680141,1
5257,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-7.9626474,jetés,-10.8823805,1
5258,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.53092,laissés,-11.781305,1
5259,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.633282,ouverts,-10.644925,1
5260,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.822634,perdus,-11.322697,1
5261,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.173361,réparés,-13.379375,1
5262,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.650852,retirés,-11.634389,1
5263,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.119311,tombés,-11.004834,1
5264,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.1153283,utilisés,-7.9616427,1
5265,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.103077,achetés,-11.240428,1
5266,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.8627987,brisés,-12.039936,1
5267,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.249692,cachés,-11.364486,1
5268,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.066337,cassés,-11.3877325,1
5269,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.5231,couverts,-9.375923,1
5270,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3451414,déformés,-9.259086,1
5271,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.795545,fixés,-12.636926,1
5272,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.24644,jetés,-11.136623,1
5273,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.80466,laissés,-11.668867,1
5274,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.6819944,ouverts,-10.620834,1
5275,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.707602,perdus,-11.355116,1
5276,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.406527,réparés,-13.697678,1
5277,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.684481,retirés,-11.181498,1
5278,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.32257,tombés,-11.380774,1
5279,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.0213866,utilisés,-7.7820754,1
5280,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.268227,achetés,-11.218542,1
5281,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.931206,brisés,-11.628632,1
5282,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.433417,cachés,-11.810076,1
5283,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.619789,cassés,-11.404495,1
5284,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.927887,couverts,-9.660583,1
5285,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.403541,déformés,-8.916271,1
5286,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.983572,fixés,-12.73844,1
5287,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.295363,jetés,-10.780073,1
5288,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.995254,laissés,-11.82905,1
5289,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.9510255,ouverts,-10.663797,1
5290,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.978918,perdus,-11.475063,1
5291,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.937969,réparés,-13.609976,1
5292,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.549679,retirés,-11.070154,1
5293,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.576225,tombés,-11.185684,1
5294,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.368551,utilisés,-7.8279424,1
5295,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.493653,achetés,-11.56499,1
5296,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.983245,brisés,-11.771434,1
5297,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.2621927,cachés,-11.76088,1
5298,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.468051,cassés,-11.567722,1
5299,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.618437,couverts,-9.512095,1
5300,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.2343245,déformés,-8.964415,1
5301,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.915198,fixés,-12.65363,1
5302,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.257451,jetés,-10.9569645,1
5303,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.948874,laissés,-11.861591,1
5304,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.959341,ouverts,-10.761541,1
5305,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.981368,perdus,-11.52788,1
5306,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.812115,réparés,-13.783294,1
5307,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.6564865,retirés,-11.495962,1
5308,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.190339,tombés,-11.164922,1
5309,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.215267,utilisés,-7.9428387,1
5310,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.155496,achetés,-11.383136,1
5311,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.29125,brisés,-12.658487,1
5312,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.4651446,cachés,-11.625013,1
5313,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.458446,cassés,-11.84751,1
5314,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.5438433,couverts,-9.68195,1
5315,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.457631,déformés,-9.510879,1
5316,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.783635,fixés,-12.680087,1
5317,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.427954,jetés,-11.429673,1
5318,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.887337,laissés,-12.321161,1
5319,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.8439918,ouverts,-11.114045,1
5320,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.618639,perdus,-11.530113,1
5321,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.531645,réparés,-13.929786,1
5322,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.552612,retirés,-11.501694,1
5323,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.197965,tombés,-11.178853,1
5324,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.7800832,utilisés,-7.6848245,1
5325,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.398957,achetés,-11.558627,1
5326,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.7798376,brisés,-11.857197,1
5327,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.329459,cachés,-11.718415,1
5328,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.959764,cassés,-11.639038,1
5329,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.475092,couverts,-9.789034,1
5330,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.422146,déformés,-9.253364,1
5331,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.893827,fixés,-12.6401005,1
5332,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.384838,jetés,-11.0940895,1
5333,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.048191,laissés,-12.273684,1
5334,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.923455,ouverts,-10.987429,1
5335,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.157047,perdus,-11.649688,1
5336,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.537739,réparés,-13.655695,1
5337,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.542177,retirés,-11.305053,1
5338,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.709482,tombés,-11.599087,1
5339,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.163559,utilisés,-7.9390755,1
5340,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.027992,achetés,-11.1328335,1
5341,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.078379,brisés,-11.91081,1
5342,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.1954756,cachés,-11.78197,1
5343,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.76369,cassés,-11.401177,1
5344,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.046274,couverts,-9.719175,1
5345,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4368033,déformés,-9.538613,1
5346,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.628318,fixés,-12.922881,1
5347,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.40247,jetés,-11.0576515,1
