,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5144,P_NOUN_11_PASS_b,F,P,les pendules avec le crayon près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.5698066,utilisés,-8.0373125,1
5145,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.697991,achetés,-12.039184,1
5146,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.5209126,brisés,-12.264301,1
5147,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.9182987,cachés,-9.920135,1
5148,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.551083,cassés,-11.990831,1
5149,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.631621,couverts,-10.886652,1
5150,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.296957,déformés,-9.86102,1
5151,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.475075,fixés,-12.957456,1
5152,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.745936,jetés,-12.61018,1
5153,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.87208,laissés,-11.981082,1
5154,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.5839067,ouverts,-10.683713,1
5155,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.827174,perdus,-10.963786,1
5156,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.880558,réparés,-15.308387,1
5157,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.3309555,retirés,-11.037355,1
5158,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.369493,tombés,-12.812314,1
5159,P_NOUN_11_PASS_b,F,P,les pendules avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7397776,utilisés,-8.170302,1
5160,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.547713,achetés,-11.309224,1
5161,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.6713514,brisés,-12.532565,1
5162,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.74636,cachés,-9.8947315,1
5163,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.672182,cassés,-11.853161,1
5164,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.858639,couverts,-10.841696,1
5165,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.623365,déformés,-9.688028,1
5166,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.777756,fixés,-12.780197,1
5167,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.268975,jetés,-12.467253,1
5168,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.236885,laissés,-11.563038,1
5169,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.367973,ouverts,-9.932932,1
5170,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.66767,perdus,-10.218911,1
5171,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.832468,réparés,-14.828267,1
5172,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.115424,retirés,-10.751746,1
5173,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.666834,tombés,-13.171119,1
5174,P_NOUN_11_PASS_b,F,P,les pendules avec le cahier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.8264084,utilisés,-7.8945866,1
5175,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.244993,achetés,-12.454405,1
5176,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.5811434,brisés,-12.453783,1
5177,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.3179507,cachés,-10.59136,1
5178,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.656721,cassés,-12.356066,1
5179,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.650625,couverts,-10.980504,1
5180,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.236511,déformés,-9.859806,1
5181,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.422448,fixés,-13.001403,1
5182,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.181779,jetés,-13.197949,1
5183,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.096956,laissés,-12.5480385,1
5184,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.5361376,ouverts,-10.49818,1
5185,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.314977,perdus,-11.074076,1
5186,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.409288,réparés,-15.512386,1
5187,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.656982,retirés,-11.176857,1
5188,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.036161,tombés,-13.535503,1
5189,P_NOUN_11_PASS_b,F,P,les pendules avec le micro près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6617317,utilisés,-7.9811354,1
5190,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.589216,achetés,-11.919496,1
5191,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.538214,brisés,-12.265103,1
5192,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.9821777,cachés,-9.934929,1
5193,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.260235,cassés,-11.638715,1
5194,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.472595,couverts,-10.893684,1
5195,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.352233,déformés,-9.852612,1
5196,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.624922,fixés,-13.101664,1
5197,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.830037,jetés,-12.413061,1
5198,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.929183,laissés,-11.908443,1
5199,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.557441,ouverts,-10.419343,1
5200,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.95396,perdus,-10.834627,1
5201,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.711996,réparés,-15.041259,1
5202,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.490572,retirés,-10.861558,1
5203,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.699688,tombés,-13.037709,1
5204,P_NOUN_11_PASS_b,F,P,les pendules avec le sac près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6897635,utilisés,-8.061318,1
5205,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.945181,achetés,-12.519501,1
5206,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.6786823,brisés,-12.403471,1
5207,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.5002675,cachés,-10.551066,1
5208,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.493248,cassés,-12.465025,1
5209,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.720931,couverts,-11.298728,1
5210,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.5375533,déformés,-10.433588,1
5211,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.149194,fixés,-13.418892,1
5212,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.348526,jetés,-13.342005,1
5213,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.000937,laissés,-12.438294,1
5214,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.3118453,ouverts,-10.455996,1
5215,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.161708,perdus,-10.833046,1
5216,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.439335,réparés,-15.910496,1
5217,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.625218,retirés,-11.151275,1
5218,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.206946,tombés,-13.669901,1
5219,P_NOUN_11_PASS_b,F,P,les pendules avec le clavier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6028256,utilisés,-7.9631915,1
5220,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.435759,achetés,-11.889623,1
5221,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.142906,brisés,-13.664011,1
5222,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.91782,cachés,-11.726008,1
5223,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.9884796,cassés,-11.257946,1
5224,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.524713,couverts,-10.620624,1
5225,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.6174135,déformés,-10.929096,1
5226,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.1394615,fixés,-12.987725,1
5227,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.349439,jetés,-12.512589,1
5228,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.740273,laissés,-11.701935,1
5229,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.088811,ouverts,-10.644036,1
5230,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.624223,perdus,-11.893388,1
5231,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.674119,réparés,-15.525314,1
5232,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.233385,retirés,-11.087168,1
5233,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.25466,tombés,-13.036911,1
5234,P_NOUN_11_PASS_b,F,P,les pendules avec le raisin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7520714,utilisés,-8.378205,1
5235,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.065951,achetés,-11.630685,1
5236,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.4880743,brisés,-12.740895,1
5237,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.817276,cachés,-9.246302,1
5238,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.370775,cassés,-11.8438,1
5239,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.365013,couverts,-11.098767,1
5240,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.333811,déformés,-10.719882,1
5241,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.567041,fixés,-12.53719,1
5242,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.749923,jetés,-12.759913,1
5243,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.497254,laissés,-12.571278,1
5244,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.940151,ouverts,-10.625544,1
5245,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.409861,perdus,-9.952443,1
5246,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.453724,réparés,-14.807066,1
5247,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.268317,retirés,-10.027866,1
5248,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.470579,tombés,-13.658316,1
5249,P_NOUN_11_PASS_b,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.168578,utilisés,-7.4049034,1
5250,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.611052,achetés,-12.207132,1
5251,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.2904205,brisés,-11.748748,1
5252,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.191377,cachés,-10.246818,1
5253,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.932329,cassés,-11.2597685,1
5254,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.54612,couverts,-10.6187,1
5255,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.793761,déformés,-9.512575,1
5256,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.514637,fixés,-12.967077,1
5257,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.287809,jetés,-12.0081005,1
5258,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.553839,laissés,-11.348595,1
5259,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.459363,ouverts,-10.2733135,1
5260,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.598894,perdus,-10.588214,1
5261,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.81399,réparés,-14.894786,1
5262,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.201099,retirés,-10.828545,1
5263,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.163752,tombés,-12.676038,1
5264,P_NOUN_11_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9809475,utilisés,-8.345855,1
5265,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.412722,achetés,-11.882882,1
5266,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.7071896,brisés,-12.333403,1
5267,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.3658295,cachés,-10.09186,1
5268,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.392861,cassés,-11.7989235,1
5269,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.4221325,couverts,-10.705249,1
5270,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.5481853,déformés,-10.076144,1
5271,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.7832575,fixés,-12.983459,1
5272,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.848846,jetés,-12.585934,1
5273,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.986879,laissés,-11.966195,1
5274,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.374632,ouverts,-10.40843,1
5275,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.95686,perdus,-10.803816,1
5276,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.917964,réparés,-15.114072,1
5277,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.449251,retirés,-10.814422,1
5278,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.761497,tombés,-13.248178,1
5279,P_NOUN_11_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7947903,utilisés,-8.135432,1
5280,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.5417385,achetés,-11.782068,1
