,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6045,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.6344066,achetées,-11.893408,1
6046,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.311463,brisées,-10.724485,1
6047,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.2718887,cachées,-8.584582,1
6048,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.484223,cassées,-11.563852,1
6049,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.210451,couvertes,-10.778805,1
6050,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.8659697,déformées,-8.698854,1
6051,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.235144,fixées,-11.111646,1
6052,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.5983753,jetées,-11.036679,1
6053,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.663745,laissées,-10.794042,1
6054,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.0027633,ouvertes,-9.088502,1
6055,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.0812454,perdues,-10.054198,1
6056,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.434593,réparées,-12.328909,1
6057,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.9821863,retirées,-10.277096,1
6058,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.459222,tombées,-10.914532,1
6059,P_NOUN_11_PASS_b,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.4575086,utilisées,-8.246878,1
6060,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.451788,achetées,-11.7392435,1
6061,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.639691,brisées,-11.014847,1
6062,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.048333,cachées,-8.501204,1
6063,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.5689673,cassées,-11.866066,1
6064,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.717379,couvertes,-11.656641,1
6065,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.2302403,déformées,-9.020878,1
6066,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.510057,fixées,-11.747535,1
6067,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.0197735,jetées,-11.479408,1
6068,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.0869675,laissées,-10.939463,1
6069,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.398279,ouvertes,-9.348187,1
6070,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.6458254,perdues,-10.017858,1
6071,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.384638,réparées,-12.465297,1
6072,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.800994,retirées,-10.377837,1
6073,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.852184,tombées,-10.637282,1
6074,P_NOUN_11_PASS_b,M,P,les bracelets avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.270837,utilisées,-8.177444,1
6075,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.7658863,achetées,-12.037816,1
6076,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.412284,brisées,-10.986637,1
6077,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.2963595,cachées,-8.403898,1
6078,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.565607,cassées,-11.612078,1
6079,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.322022,couvertes,-10.963701,1
6080,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.6236267,déformées,-8.537348,1
6081,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.283735,fixées,-11.234248,1
6082,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.8949165,jetées,-11.415837,1
6083,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.811782,laissées,-10.776211,1
6084,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.9848814,ouvertes,-9.183444,1
6085,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.9906273,perdues,-10.161307,1
6086,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.663645,réparées,-12.387924,1
6087,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.159402,retirées,-10.317715,1
6088,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.918202,tombées,-10.975877,1
6089,P_NOUN_11_PASS_b,M,P,les bracelets avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.4661293,utilisées,-8.342258,1
6090,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.501608,achetées,-11.71662,1
6091,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.409154,brisées,-10.734545,1
6092,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.747278,cachées,-8.181389,1
6093,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.105481,cassées,-11.3945055,1
6094,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.362441,couvertes,-11.150881,1
6095,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.5484877,déformées,-8.228712,1
6096,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.178265,fixées,-11.232992,1
6097,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.5651755,jetées,-10.987184,1
6098,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.016081,laissées,-10.687751,1
6099,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.158249,ouvertes,-9.196516,1
6100,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.8328447,perdues,-10.22749,1
6101,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.486305,réparées,-12.152855,1
6102,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.7909794,retirées,-10.390937,1
6103,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.977522,tombées,-10.948923,1
6104,P_NOUN_11_PASS_b,M,P,les bracelets avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.1096506,utilisées,-7.9087114,1
6105,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.790635,achetées,-11.878497,1
6106,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.428537,brisées,-10.779591,1
6107,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.6517267,cachées,-7.835541,1
6108,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.301798,cassées,-11.750412,1
6109,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.507822,couvertes,-11.189264,1
6110,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.1587687,déformées,-8.437899,1
6111,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.239079,fixées,-11.18868,1
6112,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.6212206,jetées,-11.137017,1
6113,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.0158,laissées,-10.88509,1
6114,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.7595854,ouvertes,-9.131137,1
6115,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.6060987,perdues,-10.319096,1
6116,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.195358,réparées,-12.180256,1
6117,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.8258743,retirées,-10.543831,1
6118,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.850244,tombées,-10.766535,1
6119,P_NOUN_11_PASS_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.247804,utilisées,-8.143801,1
6120,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.3824987,achetées,-11.403226,1
6121,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.246628,brisées,-10.738609,1
6122,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.735876,cachées,-7.761545,1
6123,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.1136045,cassées,-11.504341,1
6124,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.34641,couvertes,-11.382883,1
6125,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.43388,déformées,-8.356802,1
6126,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.438207,fixées,-11.368605,1
6127,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.5813537,jetées,-11.109285,1
6128,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.9677,laissées,-10.502194,1
6129,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.0443563,ouvertes,-9.021926,1
6130,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.745458,perdues,-10.075469,1
6131,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.234858,réparées,-12.2010765,1
6132,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.0348,retirées,-10.197831,1
6133,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.846634,tombées,-10.727949,1
6134,P_NOUN_11_PASS_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.3812056,utilisées,-8.241169,1
6135,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.364378,achetées,-11.56154,1
6136,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.851299,brisées,-11.023195,1
6137,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.261534,cachées,-8.869021,1
6138,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.7136946,cassées,-12.005703,1
6139,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.599939,couvertes,-11.824748,1
6140,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.4457226,déformées,-9.131328,1
6141,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.588292,fixées,-12.086144,1
6142,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.96671,jetées,-11.564856,1
6143,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.19075,laissées,-10.845072,1
6144,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.4362874,ouvertes,-9.431325,1
6145,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.7369127,perdues,-10.120219,1
6146,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.461027,réparées,-12.553512,1
6147,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.213497,retirées,-10.542377,1
6148,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.876305,tombées,-10.473338,1
6149,P_NOUN_11_PASS_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.4602137,utilisées,-8.288305,1
6150,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.7236557,achetées,-11.862504,1
6151,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.642932,brisées,-11.095109,1
6152,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.095637,cachées,-8.666438,1
6153,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.590787,cassées,-12.169996,1
6154,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.738628,couvertes,-11.5802145,1
6155,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.896077,déformées,-8.903532,1
6156,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.343336,fixées,-11.679808,1
6157,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.155326,jetées,-11.615271,1
6158,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.0875597,laissées,-11.038499,1
6159,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.2783933,ouvertes,-9.547226,1
6160,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.626078,perdues,-9.864464,1
6161,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.665529,réparées,-12.901119,1
6162,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.01101,retirées,-10.625885,1
6163,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.714499,tombées,-10.898243,1
6164,P_NOUN_11_PASS_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.4296703,utilisées,-8.412717,1
6165,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.655511,achetées,-11.917285,1
6166,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.451084,brisées,-11.157135,1
6167,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.6517563,cachées,-8.951077,1
6168,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.423201,cassées,-11.5870495,1
6169,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.101826,couvertes,-11.0635195,1
6170,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.915992,déformées,-8.747521,1
6171,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.591723,fixées,-11.899166,1
6172,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.302908,jetées,-11.753846,1
6173,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.8456087,laissées,-10.75338,1
6174,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.114209,ouvertes,-9.161848,1
6175,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.2874427,perdues,-10.25275,1
6176,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.538671,réparées,-12.213859,1
6177,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.6439085,retirées,-10.512005,1
6178,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.878669,tombées,-10.675894,1
6179,P_NOUN_11_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.527702,utilisées,-8.266402,1
6180,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.84685,achetées,-11.966631,1
