,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6848,P_NOUN_11_PASS_b,M,P,les crayons avec la valise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.885054,laissées,-13.434637,1
6849,P_NOUN_11_PASS_b,M,P,les crayons avec la valise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.9495173,ouvertes,-10.035665,1
6850,P_NOUN_11_PASS_b,M,P,les crayons avec la valise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.5351963,perdues,-10.500279,1
6851,P_NOUN_11_PASS_b,M,P,les crayons avec la valise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.58646,réparées,-13.111927,1
6852,P_NOUN_11_PASS_b,M,P,les crayons avec la valise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.691188,retirées,-12.219222,1
6853,P_NOUN_11_PASS_b,M,P,les crayons avec la valise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.349705,tombées,-12.918997,1
6854,P_NOUN_11_PASS_b,M,P,les crayons avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.301033,utilisées,-8.361645,1
6855,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.7672415,achetées,-13.669196,1
6856,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.179238,brisées,-11.537582,1
6857,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.1437416,cachées,-11.783028,1
6858,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.303683,cassées,-12.295236,1
6859,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.055859,couvertes,-12.960327,1
6860,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.2371497,déformées,-10.64281,1
6861,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.536087,fixées,-12.7287655,1
6862,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.698006,jetées,-13.41174,1
6863,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.881475,laissées,-14.2956085,1
6864,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.1598144,ouvertes,-10.4807,1
6865,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.421241,perdues,-11.891504,1
6866,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.873205,réparées,-13.64456,1
6867,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.007665,retirées,-12.634654,1
6868,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.611956,tombées,-13.035938,1
6869,P_NOUN_11_PASS_b,M,P,les crayons avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.986035,utilisées,-8.525587,1
6870,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.151789,achetées,-12.750107,1
6871,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.737759,brisées,-10.95701,1
6872,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.475866,cachées,-11.852643,1
6873,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.443503,cassées,-12.171749,1
6874,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.2338634,couvertes,-12.95786,1
6875,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.414985,déformées,-10.705029,1
6876,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.132013,fixées,-13.293436,1
6877,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.219328,jetées,-13.311898,1
6878,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.504564,laissées,-14.007373,1
6879,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.909712,ouvertes,-10.345789,1
6880,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.032489,perdues,-11.254554,1
6881,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.372399,réparées,-13.084062,1
6882,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.744218,retirées,-12.245903,1
6883,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.159977,tombées,-12.875312,1
6884,P_NOUN_11_PASS_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.2497616,utilisées,-8.465904,1
6885,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.369311,achetées,-13.071281,1
6886,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.95789,brisées,-12.571508,1
6887,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.431703,cachées,-12.940463,1
6888,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.910764,cassées,-12.138825,1
6889,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.059494,couvertes,-13.207806,1
6890,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.85415,déformées,-11.10659,1
6891,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.975203,fixées,-13.269806,1
6892,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.20771,jetées,-13.534371,1
6893,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.9303665,laissées,-14.15911,1
6894,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.3827825,ouvertes,-10.941544,1
6895,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-9.097637,perdues,-12.252031,1
6896,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.690282,réparées,-14.45581,1
6897,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.221767,retirées,-12.907399,1
6898,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.9517145,tombées,-13.062587,1
6899,P_NOUN_11_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.364516,utilisées,-8.822355,1
6900,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.411272,achetées,-13.848637,1
6901,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.790125,brisées,-10.542454,1
6902,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.156257,cachées,-10.569619,1
6903,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.502104,cassées,-12.002788,1
6904,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.825986,couvertes,-11.965472,1
6905,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.716429,déformées,-10.710022,1
6906,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.418916,fixées,-11.585961,1
6907,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.120175,jetées,-12.638567,1
6908,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.870982,laissées,-13.339786,1
6909,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.6694775,ouvertes,-9.076276,1
6910,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.13085,perdues,-10.954062,1
6911,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.2093935,réparées,-13.000022,1
6912,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.676466,retirées,-12.316011,1
6913,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.750485,tombées,-12.587476,1
6914,P_NOUN_11_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.8802133,utilisées,-8.736071,1
6915,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.058812,achetées,-13.738186,1
6916,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.872119,brisées,-10.086239,1
6917,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.2958283,cachées,-10.54568,1
6918,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.580393,cassées,-12.27858,1
6919,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.8038955,couvertes,-12.168807,1
6920,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.902537,déformées,-11.1792345,1
6921,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.742189,fixées,-12.298391,1
6922,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.444477,jetées,-12.699427,1
6923,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.615717,laissées,-13.595542,1
6924,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.7028427,ouvertes,-9.012116,1
6925,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.658038,perdues,-10.825899,1
6926,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.398661,réparées,-12.33615,1
6927,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.580227,retirées,-12.203772,1
6928,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.942729,tombées,-13.366966,1
6929,P_NOUN_11_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.7832885,utilisées,-8.898326,1
6930,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.781496,achetées,-13.149412,1
6931,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.108226,brisées,-10.384437,1
6932,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.6709833,cachées,-10.0737705,1
6933,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.563324,cassées,-12.062067,1
6934,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.291996,couvertes,-12.290071,1
6935,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.8544235,déformées,-10.962638,1
6936,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.015009,fixées,-12.336036,1
6937,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.789053,jetées,-12.484482,1
6938,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.28852,laissées,-12.972572,1
6939,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.8285294,ouvertes,-9.196736,1
6940,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.572918,perdues,-10.224599,1
6941,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.114847,réparées,-12.570859,1
6942,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.431589,retirées,-12.059646,1
6943,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.564789,tombées,-12.368999,1
6944,P_NOUN_11_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.9824247,utilisées,-8.769163,1
6945,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.217846,achetées,-13.588327,1
6946,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.653943,brisées,-9.88819,1
6947,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.753236,cachées,-10.828955,1
6948,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.701445,cassées,-11.738543,1
6949,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.265313,couvertes,-12.244454,1
6950,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.612596,déformées,-10.892319,1
6951,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.950113,fixées,-12.106568,1
6952,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.463785,jetées,-12.412373,1
6953,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.918499,laissées,-13.360766,1
6954,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.998481,ouvertes,-8.690367,1
6955,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.140467,perdues,-10.6966305,1
6956,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.112196,réparées,-12.46114,1
6957,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.064743,retirées,-11.879284,1
6958,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.228891,tombées,-12.77029,1
6959,P_NOUN_11_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.824631,utilisées,-8.58583,1
6960,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.11596,achetées,-13.42591,1
6961,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.413904,brisées,-10.441536,1
6962,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.369885,cachées,-10.670461,1
6963,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.85601,cassées,-12.465504,1
6964,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.378043,couvertes,-12.857883,1
6965,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.1080275,déformées,-11.283295,1
6966,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.979168,fixées,-12.707756,1
6967,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.903774,jetées,-12.555801,1
6968,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.576045,laissées,-13.062532,1
6969,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.630009,ouvertes,-9.391111,1
6970,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.7277546,perdues,-10.178192,1
6971,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.056879,réparées,-12.607155,1
6972,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.611876,retirées,-12.11767,1
6973,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.102204,tombées,-12.69337,1
6974,P_NOUN_11_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-7.2189865,utilisées,-9.059629,1
6975,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.395223,achetées,-13.5491,1
6976,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.670626,brisées,-9.798639,1
6977,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.2374263,cachées,-10.948777,1
6978,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.7455015,cassées,-11.824688,1
6979,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.111397,couvertes,-12.078459,1
6980,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.933631,déformées,-10.847574,1
6981,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.916338,fixées,-11.906619,1
6982,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.802204,jetées,-12.718501,1
6983,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.2774315,laissées,-13.349227,1
