,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7717,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.191366,jetée,-12.179606,1
7718,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8678064,laissée,-12.022636,1
7719,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.5812545,ouverte,-11.154228,1
7720,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.888311,perdue,-10.858442,1
7721,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.027922,réparée,-14.662908,1
7722,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.372261,retirée,-13.577023,1
7723,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.195822,tombée,-9.867288,1
7724,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.29865,utilisée,-9.395791,1
7725,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.647382,achetée,-13.356329,1
7726,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.034287,brisée,-12.393927,1
7727,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.581052,cachée,-11.4539795,1
7728,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.9704137,cassée,-10.049944,1
7729,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.046778,couverte,-9.258202,1
7730,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.937881,déformée,-11.545366,1
7731,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.271882,fixée,-11.669894,1
7732,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.708295,jetée,-12.943473,1
7733,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.319212,laissée,-11.023266,1
7734,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.8616114,ouverte,-9.798703,1
7735,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7027993,perdue,-10.253429,1
7736,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-12.052111,réparée,-14.518087,1
7737,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.574083,retirée,-12.850192,1
7738,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5961933,tombée,-8.6345,1
7739,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.5748863,utilisée,-8.311085,1
7740,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.217781,achetée,-12.841483,1
7741,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.652827,brisée,-11.894598,1
7742,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.11945,cachée,-10.194735,1
7743,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.4859796,cassée,-10.126134,1
7744,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.7059665,couverte,-9.821146,1
7745,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.539562,déformée,-11.690207,1
7746,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.260662,fixée,-11.879012,1
7747,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.1575365,jetée,-12.038944,1
7748,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.71023,laissée,-10.827745,1
7749,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.036754,ouverte,-9.907387,1
7750,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.822123,perdue,-10.270308,1
7751,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.706815,réparée,-13.561142,1
7752,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.113838,retirée,-12.895437,1
7753,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.575976,tombée,-8.885258,1
7754,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.3692408,utilisée,-8.5781355,1
7755,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.941321,achetée,-13.863645,1
7756,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.34742,brisée,-12.436642,1
7757,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.267871,cachée,-10.494702,1
7758,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.3268003,cassée,-10.088127,1
7759,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.858921,couverte,-9.938175,1
7760,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.119155,déformée,-11.986935,1
7761,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.747084,fixée,-11.927313,1
7762,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.457755,jetée,-12.529034,1
7763,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.002133,laissée,-11.621868,1
7764,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.7765923,ouverte,-9.9221325,1
7765,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3934937,perdue,-10.976405,1
7766,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.384348,réparée,-13.322354,1
7767,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.825392,retirée,-12.545488,1
7768,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6099873,tombée,-9.845406,1
7769,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.791027,utilisée,-8.39557,1
7770,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.730568,achetée,-13.590807,1
7771,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.04335,brisée,-12.176328,1
7772,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.3701096,cachée,-10.79427,1
7773,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.684899,cassée,-10.50923,1
7774,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.4401355,couverte,-9.671342,1
7775,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.254627,déformée,-11.92971,1
7776,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.195838,fixée,-12.161106,1
7777,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.088581,jetée,-12.633538,1
7778,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7895203,laissée,-11.246613,1
7779,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.170022,ouverte,-10.262426,1
7780,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8384457,perdue,-10.5175,1
7781,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.804288,réparée,-12.807829,1
7782,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.377443,retirée,-13.183589,1
7783,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2616334,tombée,-8.6492405,1
7784,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.023238,utilisée,-8.647262,1
7785,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.462294,achetée,-13.335367,1
7786,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.442192,brisée,-13.3776,1
7787,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.194909,cachée,-11.949035,1
7788,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.431258,cassée,-10.719038,1
7789,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.7462277,couverte,-10.121279,1
7790,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.743181,déformée,-12.884975,1
7791,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.246464,fixée,-12.462878,1
7792,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.565904,jetée,-12.966108,1
7793,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.311712,laissée,-11.555467,1
7794,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.8706036,ouverte,-10.998904,1
7795,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.8802204,perdue,-11.815079,1
7796,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.157829,réparée,-15.403997,1
7797,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.832026,retirée,-13.648861,1
7798,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6523514,tombée,-9.353291,1
7799,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.450519,utilisée,-9.387005,1
7800,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.222102,achetée,-14.427892,1
7801,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.733115,brisée,-13.307798,1
7802,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.4614577,cachée,-11.248232,1
7803,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.710649,cassée,-10.90358,1
7804,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.576947,couverte,-11.691684,1
7805,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.9810295,déformée,-13.404331,1
7806,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.085709,fixée,-13.219038,1
7807,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.5286,jetée,-13.166354,1
7808,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.461481,laissée,-12.359349,1
7809,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.177452,ouverte,-11.851347,1
7810,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.2641973,perdue,-11.250292,1
7811,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.446382,réparée,-14.370352,1
7812,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.210806,retirée,-14.151265,1
7813,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.931576,tombée,-10.752077,1
7814,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.851993,utilisée,-9.968199,1
7815,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.179511,achetée,-14.045705,1
7816,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.70921,brisée,-13.218864,1
7817,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.1059256,cachée,-11.328571,1
7818,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.5721393,cassée,-10.933517,1
7819,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0271387,couverte,-11.191258,1
7820,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.225976,déformée,-12.873608,1
7821,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.094215,fixée,-13.061205,1
7822,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.915556,jetée,-13.399824,1
7823,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.2092695,laissée,-11.981507,1
7824,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.4197707,ouverte,-10.847122,1
7825,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.1595654,perdue,-11.092791,1
7826,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.757183,réparée,-13.944302,1
7827,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.755334,retirée,-13.8387165,1
7828,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.219706,tombée,-10.625196,1
7829,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8856163,utilisée,-9.6423855,1
7830,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.950096,achetée,-14.576109,1
7831,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.937988,brisée,-13.510769,1
7832,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.6274233,cachée,-10.904731,1
7833,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.988553,cassée,-11.252654,1
7834,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0152416,couverte,-11.489093,1
7835,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.333836,déformée,-13.084873,1
7836,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.460939,fixée,-13.537318,1
7837,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.054759,jetée,-13.635694,1
7838,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.173217,laissée,-11.736755,1
7839,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.8113165,ouverte,-11.369523,1
7840,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.001028,perdue,-11.205855,1
7841,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.699076,réparée,-14.124307,1
7842,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.9561825,retirée,-14.289908,1
7843,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.207064,tombée,-10.114658,1
7844,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.051174,utilisée,-10.004378,1
7845,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.581615,achetée,-14.652652,1
7846,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.550956,brisée,-13.270859,1
7847,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.1386175,cachée,-11.565732,1
7848,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.080122,cassée,-11.237953,1
7849,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5612707,couverte,-11.067826,1
7850,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.683187,déformée,-13.0397835,1
7851,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.741207,fixée,-12.977716,1
7852,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.739984,jetée,-13.4291935,1
7853,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.1740503,laissée,-11.481135,1
7854,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.750175,ouverte,-10.902985,1
7855,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.168638,perdue,-11.230949,1
7856,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.905659,réparée,-14.125435,1
7857,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.710212,retirée,-13.985787,1
7858,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.088875,tombée,-9.921555,1
7859,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.7173653,utilisée,-9.494715,1
7860,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.827383,achetée,-13.783064,1
7861,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.168525,brisée,-13.760858,1
7862,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.3889747,cachée,-11.331638,1
7863,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.3530426,cassée,-10.965612,1
