,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5723,S_NOUN_10_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.69733,laissé,-10.813585,1
5724,S_NOUN_10_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.6270485,ouvert,-12.30127,1
5725,S_NOUN_10_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.670582,perdu,-9.803356,1
5726,S_NOUN_10_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.799234,réparé,-14.164885,1
5727,S_NOUN_10_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.959744,retiré,-12.28693,1
5728,S_NOUN_10_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.655622,tombé,-10.737717,1
5729,S_NOUN_10_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1654916,utilisé,-8.623936,1
5730,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.425306,acheté,-11.093695,1
5731,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.983389,brisé,-13.934875,1
5732,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.513075,caché,-12.058152,1
5733,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.936213,cassé,-13.39716,1
5734,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.378891,couvert,-11.297575,1
5735,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.314179,déformé,-12.351055,1
5736,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.498337,fixé,-12.441516,1
5737,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.1111965,jeté,-13.035807,1
5738,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.31701,laissé,-10.875501,1
5739,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.470619,ouvert,-12.61407,1
5740,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.344376,perdu,-10.3133955,1
5741,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.695564,réparé,-14.570456,1
5742,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.635479,retiré,-12.256153,1
5743,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5857944,tombé,-10.923321,1
5744,S_NOUN_10_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.763101,utilisé,-8.489927,1
5745,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.081095,acheté,-11.46687,1
5746,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.805839,brisé,-13.691756,1
5747,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.511223,caché,-12.006653,1
5748,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.843013,cassé,-13.1701975,1
5749,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.207621,couvert,-10.862377,1
5750,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.2952385,déformé,-12.186977,1
5751,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.730189,fixé,-12.747014,1
5752,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.4828415,jeté,-12.952641,1
5753,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.418385,laissé,-10.836279,1
5754,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.666549,ouvert,-12.701918,1
5755,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.568168,perdu,-10.056057,1
5756,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.713328,réparé,-14.326824,1
5757,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.774493,retiré,-12.56876,1
5758,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.542818,tombé,-10.787084,1
5759,S_NOUN_10_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.014017,utilisé,-8.768779,1
5760,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.689526,acheté,-10.571072,1
5761,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-11.527992,brisé,-12.3383045,1
5762,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-10.185969,caché,-10.916092,1
5763,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-11.454801,cassé,-11.9935465,1
5764,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.793322,couvert,-9.789555,1
5765,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.781006,déformé,-11.252807,1
5766,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.973696,fixé,-11.448982,1
5767,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.583694,jeté,-12.016542,1
5768,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.956748,laissé,-10.005338,1
5769,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.905305,ouvert,-11.211644,1
5770,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-9.372077,perdu,-8.863162,0
5771,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-13.157813,réparé,-13.456792,1
5772,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-11.214905,retiré,-11.472313,1
5773,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.110932,tombé,-10.18883,1
5774,S_NOUN_10_PASS_b,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.6411304,utilisé,-7.8886147,1
5775,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.386222,acheté,-11.748299,1
5776,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-11.060371,brisé,-13.753418,1
5777,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.801928,caché,-12.123594,1
5778,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.751156,cassé,-12.859127,1
5779,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.036116,couvert,-10.8102865,1
5780,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.479361,déformé,-12.281518,1
5781,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.685858,fixé,-12.555621,1
5782,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.70305,jeté,-13.045237,1
5783,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.673233,laissé,-11.240542,1
5784,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.723227,ouvert,-12.750418,1
5785,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.594697,perdu,-10.4290905,1
5786,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.609316,réparé,-14.195164,1
5787,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.677734,retiré,-12.396162,1
5788,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.751964,tombé,-11.064775,1
5789,S_NOUN_10_PASS_b,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5100317,utilisé,-8.487061,1
5790,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.9711895,acheté,-11.0744705,1
5791,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.795057,brisé,-13.153328,1
5792,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.641957,caché,-11.530741,1
5793,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.58329,cassé,-12.321071,1
5794,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.11387,couvert,-10.389024,1
5795,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.249085,déformé,-11.899424,1
5796,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.560881,fixé,-12.081218,1
5797,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.341577,jeté,-12.1852,1
5798,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.501987,laissé,-10.48317,1
5799,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.705948,ouvert,-12.1120405,1
5800,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.6792,perdu,-9.816335,1
5801,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.551556,réparé,-13.706987,1
5802,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.655877,retiré,-11.796783,1
5803,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.546252,tombé,-10.616408,1
5804,S_NOUN_10_PASS_b,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.757168,utilisé,-8.216872,1
5805,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.333263,acheté,-11.9435005,1
5806,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-11.327654,brisé,-13.761244,1
5807,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.81942,caché,-11.689288,1
5808,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.592544,cassé,-12.962207,1
5809,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.075626,couvert,-11.123755,1
5810,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.600958,déformé,-12.227348,1
5811,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.8116865,fixé,-12.697817,1
5812,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.674634,jeté,-13.475409,1
5813,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.227818,laissé,-11.199441,1
5814,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.939795,ouvert,-12.405478,1
5815,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.41848,perdu,-10.416107,1
5816,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.521015,réparé,-14.369661,1
5817,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-11.187765,retiré,-12.620501,1
5818,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.178402,tombé,-11.095234,1
5819,S_NOUN_10_PASS_b,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.329958,utilisé,-8.214121,1
5820,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.660718,acheté,-10.982826,1
5821,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.977777,brisé,-14.185921,1
5822,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-10.072307,caché,-12.515915,1
5823,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.196283,cassé,-12.894289,1
5824,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9516144,couvert,-10.867573,1
5825,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.336411,déformé,-12.447999,1
5826,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.422198,fixé,-12.738573,1
5827,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.199959,jeté,-12.901979,1
5828,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.124044,laissé,-10.604223,1
5829,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.96702,ouvert,-13.092504,1
5830,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.512843,perdu,-10.410966,1
5831,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.630155,réparé,-14.345746,1
5832,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.792858,retiré,-12.704115,1
5833,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6637125,tombé,-11.047497,1
5834,S_NOUN_10_PASS_b,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5296245,utilisé,-8.582495,1
5835,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.011112,acheté,-11.184784,1
5836,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.7567425,brisé,-13.741453,1
5837,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.549966,caché,-11.190489,1
5838,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.130905,cassé,-12.256936,1
5839,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7210827,couvert,-10.18502,1
5840,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.402208,déformé,-12.24649,1
5841,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.332152,fixé,-11.927891,1
5842,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.323714,jeté,-12.646072,1
5843,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.120466,laissé,-10.266314,1
5844,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.163544,ouvert,-11.830596,1
5845,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.422474,perdu,-9.99155,1
5846,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.499226,réparé,-13.176214,1
5847,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.440497,retiré,-11.282232,1
5848,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7018266,tombé,-10.794078,1
5849,S_NOUN_10_PASS_b,F,S,la cerise avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.19093,utilisé,-7.9103427,1
5850,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.939208,acheté,-11.307201,1
5851,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.818266,brisé,-13.587433,1
5852,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.458575,caché,-11.657425,1
5853,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.431378,cassé,-12.862062,1
5854,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6998224,couvert,-10.437914,1
5855,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.073759,déformé,-12.047464,1
5856,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.408839,fixé,-12.317312,1
5857,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.749266,jeté,-12.362825,1
5858,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.418209,laissé,-10.6252575,1
5859,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.686473,ouvert,-12.57777,1
5860,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.793956,perdu,-10.116163,1
5861,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.500468,réparé,-13.7465925,1
5862,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.75925,retiré,-12.353678,1
5863,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6446915,tombé,-10.917201,1
5864,S_NOUN_10_PASS_b,F,S,la cerise avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7879,utilisé,-8.647799,1
5865,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.884989,acheté,-11.051329,1
5866,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.99064,brisé,-13.7158575,1
5867,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.832327,caché,-11.691517,1
