,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5048,S_NOUN_10_PASS_b,F,S,la valise avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.65393,laissé,-9.9549465,1
5049,S_NOUN_10_PASS_b,F,S,la valise avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.148098,ouvert,-9.928867,1
5050,S_NOUN_10_PASS_b,F,S,la valise avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0624075,perdu,-9.090371,1
5051,S_NOUN_10_PASS_b,F,S,la valise avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.079025,réparé,-13.076595,1
5052,S_NOUN_10_PASS_b,F,S,la valise avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.003902,retiré,-11.554676,1
5053,S_NOUN_10_PASS_b,F,S,la valise avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.163538,tombé,-9.257739,1
5054,S_NOUN_10_PASS_b,F,S,la valise avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.6195297,utilisé,-8.426115,1
5055,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.517425,acheté,-10.732556,1
5056,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.7280245,brisé,-11.416777,1
5057,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.430944,caché,-10.028454,1
5058,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.050027,cassé,-9.447531,1
5059,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.120658,couvert,-11.064123,1
5060,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.951709,déformé,-12.248184,1
5061,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.877797,fixé,-11.275312,1
5062,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.986294,jeté,-11.562676,1
5063,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.440767,laissé,-10.012995,1
5064,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.998584,ouvert,-9.944788,1
5065,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.4743814,perdu,-8.947042,1
5066,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.444616,réparé,-12.566849,1
5067,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.534058,retiré,-11.043842,1
5068,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.17793,tombé,-9.586678,1
5069,S_NOUN_10_PASS_b,F,S,la valise avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.4136343,utilisé,-8.395678,1
5070,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.417062,acheté,-10.214206,1
5071,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.986437,brisé,-11.560509,1
5072,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.563464,caché,-10.006575,1
5073,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.542486,cassé,-9.697619,1
5074,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.159109,couvert,-10.934103,1
5075,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.2284565,déformé,-12.240251,1
5076,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.933997,fixé,-11.428471,1
5077,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.578133,jeté,-11.832372,1
5078,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.567409,laissé,-9.911086,1
5079,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.0030985,ouvert,-9.786128,1
5080,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9972553,perdu,-8.9465,1
5081,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.995471,réparé,-12.7662115,1
5082,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.5602455,retiré,-11.121317,1
5083,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.405862,tombé,-9.587267,1
5084,S_NOUN_10_PASS_b,F,S,la valise avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.7624907,utilisé,-8.536875,1
5085,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.794893,acheté,-10.587345,1
5086,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.490135,brisé,-11.999338,1
5087,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.850563,caché,-10.028685,1
5088,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4884415,cassé,-9.658284,1
5089,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.179038,couvert,-11.063604,1
5090,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.257093,déformé,-12.447662,1
5091,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.32692,fixé,-11.796995,1
5092,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.160697,jeté,-11.657851,1
5093,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.5508175,laissé,-9.912004,1
5094,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.149535,ouvert,-9.936204,1
5095,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.194009,perdu,-9.19508,1
5096,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.2544,réparé,-13.04723,1
5097,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.955179,retiré,-11.407142,1
5098,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2032633,tombé,-9.488957,1
5099,S_NOUN_10_PASS_b,F,S,la valise avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.4043593,utilisé,-8.291645,1
5100,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.269812,acheté,-12.070071,1
5101,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.0965805,brisé,-11.224129,1
5102,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.7222185,caché,-10.01503,1
5103,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3128963,cassé,-9.393169,1
5104,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1511564,couvert,-10.618308,1
5105,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.75447,déformé,-12.051845,1
5106,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.730506,fixé,-10.993022,1
5107,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.941845,jeté,-10.992879,1
5108,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.8480015,laissé,-10.28184,1
5109,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.863432,ouvert,-9.566933,1
5110,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.182818,perdu,-9.494732,1
5111,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.920769,réparé,-12.681221,1
5112,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.959755,retiré,-11.1159315,1
5113,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.134286,tombé,-9.161024,1
5114,S_NOUN_10_PASS_b,F,S,la pendule avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1607704,utilisé,-8.146233,1
5115,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.588279,acheté,-12.770158,1
5116,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.100928,brisé,-11.131965,1
5117,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.526987,caché,-10.475976,1
5118,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.7088747,cassé,-9.342692,1
5119,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.005275,couvert,-10.60461,1
5120,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.604885,déformé,-11.94713,1
5121,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.848072,fixé,-11.037215,1
5122,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.365703,jeté,-11.5819435,1
5123,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.049731,laissé,-10.490465,1
5124,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7717752,ouvert,-9.652992,1
5125,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.099029,perdu,-9.615022,1
5126,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.207706,réparé,-13.197718,1
5127,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.3099,retiré,-11.870741,1
5128,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.090521,tombé,-9.392985,1
5129,S_NOUN_10_PASS_b,F,S,la pendule avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.4113355,utilisé,-8.602641,1
5130,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.123273,acheté,-12.81234,1
5131,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.6272545,brisé,-11.749359,1
5132,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.25824,caché,-10.966205,1
5133,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.435686,cassé,-9.587686,1
5134,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.251506,couvert,-10.904951,1
5135,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.517281,déformé,-12.159259,1
5136,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.832052,fixé,-10.994974,1
5137,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.273733,jeté,-11.814783,1
5138,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.551802,laissé,-10.425955,1
5139,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5887327,ouvert,-9.703241,1
5140,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.257867,perdu,-9.988971,1
5141,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.211132,réparé,-13.529903,1
5142,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.35045,retiré,-11.42872,1
5143,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0146394,tombé,-9.499656,1
5144,S_NOUN_10_PASS_b,F,S,la pendule avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1217594,utilisé,-8.415567,1
5145,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.774222,acheté,-12.741055,1
5146,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.199002,brisé,-11.266307,1
5147,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.86052,caché,-10.725447,1
5148,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.381666,cassé,-9.323232,1
5149,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.909569,couvert,-10.469288,1
5150,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.042112,déformé,-12.45776,1
5151,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9501123,fixé,-11.312067,1
5152,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.29248,jeté,-11.643518,1
5153,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.975639,laissé,-10.50013,1
5154,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.706002,ouvert,-9.694019,1
5155,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4794655,perdu,-9.910513,1
5156,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.112957,réparé,-13.238265,1
5157,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.343597,retiré,-11.691639,1
5158,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.097973,tombé,-9.408492,1
5159,S_NOUN_10_PASS_b,F,S,la pendule avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.563119,utilisé,-8.840848,1
5160,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.467197,acheté,-12.341919,1
5161,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.83059,brisé,-11.541336,1
5162,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.206385,caché,-10.724459,1
5163,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.979707,cassé,-9.422807,1
5164,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1769857,couvert,-10.395612,1
5165,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.050692,déformé,-12.10078,1
5166,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.090768,fixé,-11.239129,1
5167,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.864433,jeté,-11.932734,1
5168,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.066622,laissé,-10.422887,1
5169,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5791693,ouvert,-9.491762,1
5170,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.333308,perdu,-9.570605,1
5171,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.869979,réparé,-12.905133,1
5172,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.168783,retiré,-11.566998,1
5173,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.977686,tombé,-9.431515,1
5174,S_NOUN_10_PASS_b,F,S,la pendule avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.122754,utilisé,-8.295201,1
5175,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.7239485,acheté,-12.706573,1
5176,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.741989,brisé,-11.578986,1
5177,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.791181,caché,-10.725454,1
5178,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9816494,cassé,-9.228483,1
5179,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.08949,couvert,-10.768976,1
5180,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.06216,déformé,-12.2212105,1
5181,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8341665,fixé,-11.368281,1
5182,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.767278,jeté,-12.077254,1
5183,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.095106,laissé,-10.451169,1
5184,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.648486,ouvert,-9.704276,1
5185,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.486317,perdu,-10.054699,1
5186,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.704563,réparé,-12.9703865,1
5187,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.29374,retiré,-11.736811,1
5188,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2413254,tombé,-9.45075,1
5189,S_NOUN_10_PASS_b,F,S,la pendule avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0111523,utilisé,-8.356254,1
5190,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.464424,acheté,-12.250129,1
5191,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.391661,brisé,-11.113637,1
5192,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.7514195,caché,-10.239092,1
5193,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.446004,cassé,-9.254282,1
