,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4700,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.06806,déformé,-12.089199,1
4701,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.034889,fixé,-10.944433,1
4702,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.558874,jeté,-13.779659,1
4703,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.600797,laissé,-11.759153,1
4704,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.8862877,ouvert,-11.076316,1
4705,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.612902,perdu,-10.054148,1
4706,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.94882,réparé,-15.294849,1
4707,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.67344,retiré,-11.181276,1
4708,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.2261715,tombé,-10.386385,1
4709,S_NOUN_10_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6580706,utilisé,-7.954836,1
4710,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.953678,acheté,-12.523316,1
4711,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.0788765,brisé,-12.719296,1
4712,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.838057,caché,-11.025675,1
4713,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.020077,cassé,-11.120203,1
4714,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.089719,couvert,-10.381735,1
4715,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.300307,déformé,-12.217908,1
4716,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9140215,fixé,-11.048397,1
4717,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.299049,jeté,-13.648304,1
4718,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.164134,laissé,-11.520484,1
4719,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.797048,ouvert,-10.998667,1
4720,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.335552,perdu,-9.910425,1
4721,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.838958,réparé,-14.83284,1
4722,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.599562,retiré,-11.305203,1
4723,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.2437725,tombé,-10.577574,1
4724,S_NOUN_10_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.46872,utilisé,-7.8603635,1
4725,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.094919,acheté,-12.796553,1
4726,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.8549423,brisé,-12.760195,1
4727,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.830637,caché,-10.968771,1
4728,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.365263,cassé,-10.601363,1
4729,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.067066,couvert,-10.700871,1
4730,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.161961,déformé,-12.282751,1
4731,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3831263,fixé,-10.818025,1
4732,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.557446,jeté,-13.901184,1
4733,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.470562,laissé,-11.807978,1
4734,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.471854,ouvert,-10.957321,1
4735,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.399476,perdu,-10.290846,1
4736,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.615657,réparé,-15.356732,1
4737,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.416368,retiré,-11.152097,1
4738,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.558186,tombé,-10.642401,1
4739,S_NOUN_10_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1595755,utilisé,-7.699089,1
4740,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.026827,acheté,-12.645391,1
4741,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.611866,brisé,-12.864695,1
4742,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.7487545,caché,-10.817919,1
4743,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.189462,cassé,-11.641336,1
4744,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3509793,couvert,-10.932987,1
4745,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.696941,déformé,-12.40388,1
4746,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.079445,fixé,-11.372603,1
4747,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.535039,jeté,-13.82152,1
4748,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.660543,laissé,-11.65534,1
4749,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6047897,ouvert,-10.821335,1
4750,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.443507,perdu,-10.0810585,1
4751,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.847854,réparé,-15.04103,1
4752,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.9485035,retiré,-11.696496,1
4753,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.561318,tombé,-10.817578,1
4754,S_NOUN_10_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.419209,utilisé,-7.761287,1
4755,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.070749,acheté,-12.617172,1
4756,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.471905,brisé,-13.05675,1
4757,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-10.131433,caché,-11.076843,1
4758,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.054231,cassé,-11.320475,1
4759,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1740665,couvert,-10.434267,1
4760,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.503368,déformé,-12.394484,1
4761,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.852977,fixé,-10.949526,1
4762,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.391065,jeté,-13.915662,1
4763,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.331907,laissé,-11.580179,1
4764,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.918975,ouvert,-11.050298,1
4765,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.262312,perdu,-9.793376,1
4766,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.760082,réparé,-14.886865,1
4767,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.471043,retiré,-11.1369705,1
4768,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.239325,tombé,-10.500175,1
4769,S_NOUN_10_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3267126,utilisé,-7.7990866,1
4770,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.955417,acheté,-11.940067,1
4771,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.673185,brisé,-13.130312,1
4772,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.664625,caché,-10.305761,1
4773,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.660977,cassé,-11.802818,1
4774,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.5723696,couvert,-10.552581,1
4775,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.560517,déformé,-12.477127,1
4776,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.220872,fixé,-11.158306,1
4777,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.541811,jeté,-13.9169035,1
4778,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.928527,laissé,-11.085572,1
4779,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.605386,ouvert,-10.679684,1
4780,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.05899,perdu,-9.257338,1
4781,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.823034,réparé,-14.410027,1
4782,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.1677,retiré,-10.838942,1
4783,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8960886,tombé,-10.28133,1
4784,S_NOUN_10_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5918636,utilisé,-7.797637,1
4785,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.489175,acheté,-12.87448,1
4786,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.71034,brisé,-13.133275,1
4787,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-10.193864,caché,-11.395301,1
4788,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.18072,cassé,-11.536059,1
4789,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.447626,couvert,-10.819167,1
4790,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.780548,déformé,-12.981595,1
4791,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.256266,fixé,-11.675242,1
4792,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.093563,jeté,-14.043792,1
4793,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.417265,laissé,-11.746819,1
4794,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.065534,ouvert,-11.411354,1
4795,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3381147,perdu,-10.068237,1
4796,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.822617,réparé,-14.562246,1
4797,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.610704,retiré,-11.684625,1
4798,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.257081,tombé,-10.893961,1
4799,S_NOUN_10_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4711485,utilisé,-7.997962,1
4800,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.149534,acheté,-11.159552,1
4801,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.233081,brisé,-11.285609,1
4802,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.5095377,caché,-8.3753,1
4803,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.067554,cassé,-11.267492,1
4804,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0389814,couvert,-9.896351,1
4805,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-11.237732,déformé,-12.8487215,1
4806,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.340035,fixé,-11.892516,1
4807,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.8341255,jeté,-12.59668,1
4808,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.766386,laissé,-9.926846,1
4809,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.989107,ouvert,-9.957259,1
4810,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.764432,perdu,-8.390848,1
4811,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.97582,réparé,-12.413349,1
4812,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.216858,retiré,-10.918743,1
4813,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.576986,tombé,-9.289375,1
4814,S_NOUN_10_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7043533,utilisé,-8.251255,1
4815,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.901042,acheté,-11.52606,1
4816,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.3799434,brisé,-11.517078,1
4817,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.528797,caché,-8.711525,1
4818,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9780817,cassé,-11.5459795,1
4819,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.956492,couvert,-9.997246,1
4820,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.8320055,déformé,-13.043096,1
4821,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.834517,fixé,-12.725609,1
4822,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.683896,jeté,-13.274947,1
4823,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7182026,laissé,-10.21279,1
4824,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.8626947,ouvert,-10.224491,1
4825,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.6179895,perdu,-8.593778,1
4826,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.015173,réparé,-12.456829,1
4827,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.277731,retiré,-11.471499,1
4828,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.4893055,tombé,-9.711815,1
4829,S_NOUN_10_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.83606,utilisé,-8.797937,1
4830,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.710993,acheté,-11.367378,1
4831,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.9309855,brisé,-12.102298,1
4832,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.6055746,caché,-8.896508,1
4833,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.998773,cassé,-11.8738,1
4834,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.292695,couvert,-10.268008,1
4835,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.518182,déformé,-12.923266,1
4836,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.962415,fixé,-12.947251,1
4837,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.249525,jeté,-13.629048,1
4838,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.836339,laissé,-10.298723,1
4839,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.6553564,ouvert,-10.179929,1
4840,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.5467596,perdu,-8.538818,1
4841,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.403366,réparé,-12.963702,1
4842,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.484438,retiré,-11.569356,1
4843,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.913989,tombé,-9.973495,1
4844,S_NOUN_10_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.808344,utilisé,-8.934576,1
4845,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.908152,acheté,-11.351903,1
4846,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.9236927,brisé,-11.717115,1
