,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4823,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.883364,laissé,-11.634501,1
4824,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8735895,ouvert,-9.107531,1
4825,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2003403,perdu,-10.475884,1
4826,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.948995,réparé,-13.285921,1
4827,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.755644,retiré,-8.899754,1
4828,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9499164,tombé,-10.00846,1
4829,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.617131,utilisé,-8.0357065,1
4830,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.3447504,acheté,-12.233241,1
4831,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.8386126,brisé,-13.040205,1
4832,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.9125476,caché,-9.283834,1
4833,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.467157,cassé,-11.795094,1
4834,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4715853,couvert,-8.916559,1
4835,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3429017,déformé,-10.64916,1
4836,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.779071,fixé,-10.797993,1
4837,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.681837,jeté,-12.132946,1
4838,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.774878,laissé,-11.707647,1
4839,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.4756613,ouvert,-9.305517,1
4840,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.888954,perdu,-11.089811,1
4841,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.05791,réparé,-14.078845,1
4842,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.2893686,retiré,-9.553786,1
4843,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2078705,tombé,-10.224169,1
4844,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7014623,utilisé,-8.046059,1
4845,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.410064,acheté,-14.665782,1
4846,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.215281,brisé,-13.129795,1
4847,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.662801,caché,-9.514957,1
4848,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.776971,cassé,-12.382595,1
4849,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.831915,couvert,-8.581828,1
4850,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.9228897,déformé,-9.996568,1
4851,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.843304,fixé,-10.536461,1
4852,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.193575,jeté,-12.44676,1
4853,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.755131,laissé,-12.532693,1
4854,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.842172,ouvert,-9.174429,1
4855,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.0805435,perdu,-11.652121,1
4856,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.03293,réparé,-13.55887,1
4857,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.151717,retiré,-10.052993,1
4858,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.162776,tombé,-10.533093,1
4859,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.572614,utilisé,-8.188337,1
4860,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.565635,acheté,-14.356258,1
4861,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.6964865,brisé,-12.734506,1
4862,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.7490406,caché,-9.412031,1
4863,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.385659,cassé,-12.037472,1
4864,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.808773,couvert,-8.505716,1
4865,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8023634,déformé,-9.57852,1
4866,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.571314,fixé,-10.41047,1
4867,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.289975,jeté,-12.392452,1
4868,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.051712,laissé,-12.583092,1
4869,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.7799196,ouvert,-9.091831,1
4870,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.622456,perdu,-11.962609,1
4871,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.524969,réparé,-13.502705,1
4872,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.1615944,retiré,-9.9421215,1
4873,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.4763904,tombé,-10.835665,1
4874,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.473554,utilisé,-7.927507,1
4875,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.286439,acheté,-13.959851,1
4876,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.216763,brisé,-13.0984535,1
4877,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.687372,caché,-9.270363,1
4878,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.440418,cassé,-12.4207115,1
4879,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1117435,couvert,-8.563936,1
4880,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.016373,déformé,-10.091649,1
4881,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.019035,fixé,-10.74184,1
4882,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.066155,jeté,-12.442042,1
4883,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.7014885,laissé,-12.395444,1
4884,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.7932196,ouvert,-9.117537,1
4885,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.428379,perdu,-11.582987,1
4886,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.806045,réparé,-13.464448,1
4887,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.922222,retiré,-9.895222,1
4888,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1946683,tombé,-10.520042,1
4889,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.197952,utilisé,-7.771134,1
4890,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.512677,acheté,-14.296271,1
4891,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.7195244,brisé,-12.9799385,1
4892,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.7878323,caché,-9.534374,1
4893,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.249426,cassé,-11.998412,1
4894,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9123945,couvert,-8.723417,1
4895,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8884377,déformé,-9.802229,1
4896,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.522024,fixé,-10.608439,1
4897,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.183883,jeté,-12.4262705,1
4898,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.032426,laissé,-12.559106,1
4899,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.881,ouvert,-9.245844,1
4900,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.765941,perdu,-11.975372,1
4901,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.710431,réparé,-13.753864,1
4902,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.12114,retiré,-9.899307,1
4903,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.451105,tombé,-10.8103895,1
4904,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2500954,utilisé,-7.8054523,1
4905,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.97142,acheté,-13.92804,1
4906,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.903249,brisé,-14.102948,1
4907,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.716737,caché,-10.2803335,1
4908,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.303757,cassé,-12.646296,1
4909,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.43295,couvert,-9.316752,1
4910,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6554294,déformé,-10.961914,1
4911,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.99937,fixé,-11.118021,1
4912,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.336244,jeté,-13.164688,1
4913,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.0689,laissé,-12.753894,1
4914,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2466593,ouvert,-9.433982,1
4915,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.67356,perdu,-11.796996,1
4916,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.028572,réparé,-13.785685,1
4917,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.0756845,retiré,-10.315083,1
4918,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.497476,tombé,-10.833349,1
4919,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.1848917,utilisé,-7.845044,1
4920,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.455357,acheté,-14.357722,1
4921,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.771477,brisé,-13.0224,1
4922,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8816276,caché,-9.426817,1
4923,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.463537,cassé,-12.161998,1
4924,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6510878,couvert,-8.7044325,1
4925,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.7882614,déformé,-9.625396,1
4926,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.626152,fixé,-10.555509,1
4927,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.483831,jeté,-12.716293,1
4928,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.942629,laissé,-12.659403,1
4929,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.583457,ouvert,-9.027907,1
4930,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.556683,perdu,-12.001459,1
4931,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.968084,réparé,-14.06525,1
4932,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.2465076,retiré,-9.888148,1
4933,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7830796,tombé,-10.972649,1
4934,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5284386,utilisé,-8.034656,1
4935,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.404095,acheté,-14.313485,1
4936,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.53698,brisé,-13.528015,1
4937,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.042219,caché,-9.863771,1
4938,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.783483,cassé,-12.455263,1
4939,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9539485,couvert,-8.893713,1
4940,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.9909325,déformé,-10.45773,1
4941,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9769554,fixé,-10.662943,1
4942,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.067961,jeté,-12.625753,1
4943,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.637045,laissé,-12.648073,1
4944,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.0124702,ouvert,-9.441426,1
4945,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.483742,perdu,-11.923958,1
4946,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.06562,réparé,-13.794878,1
4947,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.024,retiré,-9.8025465,1
4948,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.321789,tombé,-10.766389,1
4949,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.9725804,utilisé,-7.7022653,1
4950,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.312693,acheté,-14.858164,1
4951,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.384582,brisé,-13.20192,1
4952,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8514404,caché,-10.093201,1
4953,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.567717,cassé,-12.526554,1
4954,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.215172,couvert,-9.042653,1
4955,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.770096,déformé,-10.287156,1
4956,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0439415,fixé,-10.876684,1
4957,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.421488,jeté,-12.939914,1
4958,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.986133,laissé,-12.762985,1
4959,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.860977,ouvert,-9.346031,1
4960,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.407328,perdu,-11.7110615,1
4961,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.429292,réparé,-13.617022,1
4962,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.8463736,retiré,-10.111276,1
4963,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9636803,tombé,-10.730565,1
4964,S_NOUN_10_PASS_a,F,S,la pendule avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.1785884,utilisé,-8.11894,1
4965,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.116512,acheté,-14.347387,1
4966,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.72381,brisé,-13.586064,1
4967,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.194134,caché,-9.918965,1
4968,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.765398,cassé,-12.397897,1
4969,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.054516,couvert,-8.79506,1
4970,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.046625,déformé,-10.479538,1
4971,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.121454,fixé,-10.967358,1
4972,S_NOUN_10_PASS_a,F,S,la pendule avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.356289,jeté,-13.20652,1
