,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7269,S_NOUN_10_PASS_a,M,S,le micro avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.638476,ouverte,-10.028442,1
7270,S_NOUN_10_PASS_a,M,S,le micro avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.847804,perdue,-9.479994,1
7271,S_NOUN_10_PASS_a,M,S,le micro avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.4065895,réparée,-14.143806,1
7272,S_NOUN_10_PASS_a,M,S,le micro avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.572503,retirée,-10.620159,1
7273,S_NOUN_10_PASS_a,M,S,le micro avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.920031,tombée,-11.208911,1
7274,S_NOUN_10_PASS_a,M,S,le micro avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.823098,utilisée,-8.190554,1
7275,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.957697,achetée,-14.468166,1
7276,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.547143,brisée,-11.781603,1
7277,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.7328935,cachée,-10.4886265,1
7278,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.890205,cassée,-13.683092,1
7279,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.6222515,couverte,-11.254658,1
7280,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.757858,déformée,-10.009745,1
7281,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.594505,fixée,-11.283478,1
7282,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.644993,jetée,-13.392156,1
7283,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.590166,laissée,-12.19582,1
7284,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.660757,ouverte,-9.954497,1
7285,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.8643045,perdue,-9.986021,1
7286,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.849127,réparée,-14.592861,1
7287,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.515172,retirée,-10.894402,1
7288,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.957477,tombée,-11.457705,1
7289,S_NOUN_10_PASS_a,M,S,le micro avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8622255,utilisée,-8.357389,1
7290,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.992897,achetée,-14.491159,1
7291,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.397009,brisée,-11.644556,1
7292,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.5560703,cachée,-10.374939,1
7293,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.888153,cassée,-13.515371,1
7294,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.570143,couverte,-11.25632,1
7295,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.6410804,déformée,-9.893831,1
7296,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.705291,fixée,-11.374882,1
7297,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.337002,jetée,-13.226961,1
7298,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.486544,laissée,-12.167542,1
7299,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.753543,ouverte,-10.047977,1
7300,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7684813,perdue,-9.918071,1
7301,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.743502,réparée,-14.498306,1
7302,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.471188,retirée,-10.852354,1
7303,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.799644,tombée,-11.332719,1
7304,S_NOUN_10_PASS_a,M,S,le micro avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.867256,utilisée,-8.404846,1
7305,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.171486,achetée,-14.420799,1
7306,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.583887,brisée,-11.607338,1
7307,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.779682,cachée,-10.402403,1
7308,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.872284,cassée,-13.448691,1
7309,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.711908,couverte,-11.126755,1
7310,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.7475243,déformée,-9.701513,1
7311,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.828787,fixée,-11.345178,1
7312,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.565834,jetée,-13.23517,1
7313,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.605079,laissée,-12.127513,1
7314,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.937369,ouverte,-10.049715,1
7315,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.9097085,perdue,-9.731722,1
7316,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.962246,réparée,-14.585904,1
7317,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.620531,retirée,-10.817057,1
7318,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.997406,tombée,-11.414551,1
7319,S_NOUN_10_PASS_a,M,S,le micro avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.890706,utilisée,-8.193167,1
7320,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.508495,achetée,-14.179885,1
7321,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.504516,brisée,-11.722699,1
7322,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.554115,cachée,-10.505882,1
7323,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.6536455,cassée,-13.713466,1
7324,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.389782,couverte,-11.15484,1
7325,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.4808526,déformée,-9.964298,1
7326,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.433154,fixée,-11.361516,1
7327,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.215764,jetée,-13.139515,1
7328,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.361152,laissée,-12.165479,1
7329,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.6147766,ouverte,-10.282133,1
7330,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.816321,perdue,-9.971586,1
7331,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.406319,réparée,-14.365965,1
7332,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.291027,retirée,-10.792478,1
7333,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.827528,tombée,-11.510752,1
7334,S_NOUN_10_PASS_a,M,S,le micro avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5577726,utilisée,-8.347807,1
7335,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.036821,achetée,-14.597027,1
7336,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.333525,brisée,-11.588101,1
7337,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.612833,cachée,-10.336586,1
7338,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.620539,cassée,-13.359924,1
7339,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.511772,couverte,-11.061559,1
7340,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.6599855,déformée,-9.89866,1
7341,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.715983,fixée,-11.372173,1
7342,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.501633,jetée,-13.065999,1
7343,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.4627,laissée,-12.147992,1
7344,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.671223,ouverte,-9.944639,1
7345,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7898293,perdue,-9.885765,1
7346,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.490694,réparée,-14.477691,1
7347,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.428574,retirée,-10.810233,1
7348,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.861544,tombée,-11.380968,1
7349,S_NOUN_10_PASS_a,M,S,le micro avec le coussin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.793859,utilisée,-8.303377,1
7350,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.291935,achetée,-14.95204,1
7351,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.700756,brisée,-12.096718,1
7352,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.7056975,cachée,-10.559202,1
7353,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-11.238482,cassée,-13.870692,1
7354,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.809213,couverte,-11.620334,1
7355,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.7857404,déformée,-10.185789,1
7356,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.963106,fixée,-11.731715,1
7357,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.789648,jetée,-13.680801,1
7358,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.586416,laissée,-12.355082,1
7359,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.7770615,ouverte,-10.182162,1
7360,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7939143,perdue,-10.088203,1
7361,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.225683,réparée,-15.116373,1
7362,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.802358,retirée,-11.181818,1
7363,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.952685,tombée,-11.442645,1
7364,S_NOUN_10_PASS_a,M,S,le micro avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.175189,utilisée,-8.747902,1
7365,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.802298,achetée,-14.091351,1
7366,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.671018,brisée,-11.599307,1
7367,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.8097005,cachée,-10.38637,1
7368,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.820201,cassée,-13.359294,1
7369,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.646063,couverte,-11.101288,1
7370,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.959302,déformée,-9.890201,1
7371,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.677078,fixée,-11.165513,1
7372,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.534038,jetée,-13.0400505,1
7373,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.566742,laissée,-12.014889,1
7374,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.77713,ouverte,-9.867519,1
7375,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.897772,perdue,-9.719986,1
7376,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.668242,réparée,-14.263833,1
7377,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.442994,retirée,-10.630078,1
7378,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.934342,tombée,-11.250301,1
7379,S_NOUN_10_PASS_a,M,S,le micro avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8833447,utilisée,-8.18785,1
7380,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.569719,achetée,-14.243624,1
7381,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.871009,brisée,-11.985079,1
7382,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.823019,cachée,-10.660413,1
7383,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.856605,cassée,-13.66853,1
7384,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.753802,couverte,-11.591092,1
7385,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-8.17448,déformée,-10.367706,1
7386,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.391099,fixée,-11.124411,1
7387,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.641644,jetée,-13.409742,1
7388,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.637499,laissée,-12.223291,1
7389,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.653736,ouverte,-9.97764,1
7390,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.871518,perdue,-10.115979,1
7391,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.762804,réparée,-14.422101,1
7392,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.224657,retirée,-10.691643,1
7393,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.895012,tombée,-11.312578,1
7394,S_NOUN_10_PASS_a,M,S,le micro avec le billet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.927821,utilisée,-8.538661,1
7395,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.505257,achetée,-13.337254,1
7396,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-11.368244,brisée,-12.120802,1
7397,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-8.145563,cachée,-10.859127,1
7398,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-11.329518,cassée,-14.080417,1
7399,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.361163,couverte,-10.67866,1
7400,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-8.041808,déformée,-10.071898,1
7401,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.756397,fixée,-11.410093,1
7402,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.833074,jetée,-13.142884,1
7403,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.555665,laissée,-12.044993,1
7404,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.753461,ouverte,-10.426354,1
7405,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.19223,perdue,-9.68225,1
7406,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.916554,réparée,-14.663362,1
7407,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.663132,retirée,-10.723818,1
7408,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.100295,tombée,-11.318875,1
7409,S_NOUN_10_PASS_a,M,S,le micro avec le légume qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.6996202,utilisée,-8.043003,1
7410,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.043564,achetée,-14.082707,1
7411,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.425608,brisée,-10.930963,1
7412,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.591854,cachée,-10.055631,1
7413,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.654759,cassée,-12.737137,1
7414,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.783224,couverte,-10.906744,1
7415,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.5749526,déformée,-9.369152,1
7416,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.797094,fixée,-11.135948,1
7417,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.010868,jetée,-12.714812,1
7418,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.352503,laissée,-11.752209,1
7419,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.310643,ouverte,-10.13493,1
7420,S_NOUN_10_PASS_a,M,S,le sac avec le bracelet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.792346,perdue,-9.246154,1
