,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6501,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7993226,fixée,-12.118406,1
6502,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.622332,jetée,-11.475807,1
6503,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.138203,laissée,-10.928797,1
6504,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.332349,ouverte,-9.527378,1
6505,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.875435,perdue,-11.373935,1
6506,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.965392,réparée,-13.658386,1
6507,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4431067,retirée,-11.7432,1
6508,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.7354345,tombée,-11.646489,1
6509,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.9108462,utilisée,-8.003756,1
6510,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.437961,achetée,-11.788399,1
6511,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.039327,brisée,-12.330471,1
6512,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.821954,cachée,-10.620305,1
6513,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.751837,cassée,-11.18223,1
6514,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.271541,couverte,-11.382983,1
6515,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.1997375,déformée,-8.36882,1
6516,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.514201,fixée,-11.770357,1
6517,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.654026,jetée,-10.343075,1
6518,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.742017,laissée,-10.797509,1
6519,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.518735,ouverte,-9.662198,1
6520,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.414259,perdue,-10.637532,1
6521,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.635958,réparée,-13.817772,1
6522,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.9513416,retirée,-12.342343,1
6523,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.11889,tombée,-11.234769,1
6524,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.0016174,utilisée,-7.7244654,1
6525,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.650442,achetée,-11.769409,1
6526,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.295313,brisée,-13.530102,1
6527,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.7128744,cachée,-10.085754,1
6528,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.001617,cassée,-12.146786,1
6529,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.220697,couverte,-12.108563,1
6530,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.3286815,déformée,-8.92811,1
6531,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.8622537,fixée,-11.895689,1
6532,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.547016,jetée,-11.082988,1
6533,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.138735,laissée,-11.099648,1
6534,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.4104652,ouverte,-9.566209,1
6535,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.5835495,perdue,-10.986639,1
6536,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.829603,réparée,-13.868168,1
6537,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.8010626,retirée,-12.122889,1
6538,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0100756,tombée,-11.413526,1
6539,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.9612837,utilisée,-7.905921,1
6540,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.006379,achetée,-12.190545,1
6541,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.101738,brisée,-13.005966,1
6542,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.4231787,cachée,-11.26858,1
6543,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.2259445,cassée,-11.717942,1
6544,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.229521,couverte,-11.063473,1
6545,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.3893347,déformée,-9.490378,1
6546,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.826333,fixée,-12.381203,1
6547,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.135004,jetée,-10.952425,1
6548,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.153965,laissée,-10.642424,1
6549,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.6555643,ouverte,-9.806826,1
6550,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.6457133,perdue,-11.013994,1
6551,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.06605,réparée,-14.006695,1
6552,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.648722,retirée,-11.562838,1
6553,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.697172,tombée,-10.478668,1
6554,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.7713413,utilisée,-7.668315,1
6555,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.22895,achetée,-12.789285,1
6556,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.657226,brisée,-12.354525,1
6557,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.888874,cachée,-9.840274,1
6558,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.145431,cassée,-11.37114,1
6559,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.10915,couverte,-10.368635,1
6560,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.077713,déformée,-9.272102,1
6561,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9813185,fixée,-11.376534,1
6562,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.911621,jetée,-10.703816,1
6563,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5290155,laissée,-10.267697,1
6564,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.1172676,ouverte,-8.548653,1
6565,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.9166613,perdue,-9.869137,1
6566,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.786624,réparée,-12.840979,1
6567,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.9526176,retirée,-10.440316,1
6568,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.01019,tombée,-10.636242,1
6569,S_NOUN_10_PASS_a,M,S,le rideau avec le bracelet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.0662823,utilisée,-8.119639,1
6570,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.16984,achetée,-13.643188,1
6571,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.653913,brisée,-12.145664,1
6572,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.520797,cachée,-10.120897,1
6573,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.857982,cassée,-11.813256,1
6574,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.324502,couverte,-11.003737,1
6575,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.4943724,déformée,-9.306431,1
6576,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.4181,fixée,-12.143803,1
6577,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.506241,jetée,-11.370247,1
6578,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.452085,laissée,-10.277974,1
6579,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.0323224,ouverte,-8.201202,1
6580,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.534649,perdue,-10.6736555,1
6581,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.531958,réparée,-13.747393,1
6582,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.14542,retirée,-11.495031,1
6583,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.497782,tombée,-10.986347,1
6584,S_NOUN_10_PASS_a,M,S,le rideau avec le miroir qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.948124,utilisée,-8.882458,1
6585,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.869739,achetée,-12.814589,1
6586,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.3638,brisée,-12.331269,1
6587,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.359875,cachée,-10.463053,1
6588,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.491238,cassée,-11.848032,1
6589,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.934427,couverte,-10.941916,1
6590,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.0976887,déformée,-8.867553,1
6591,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.421755,fixée,-12.3558235,1
6592,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.152712,jetée,-11.370145,1
6593,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4268665,laissée,-10.054412,1
6594,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.0675554,ouverte,-8.389766,1
6595,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7029724,perdue,-10.72509,1
6596,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.354218,réparée,-13.94457,1
6597,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.007766,retirée,-11.782794,1
6598,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.286288,tombée,-10.882601,1
6599,S_NOUN_10_PASS_a,M,S,le rideau avec le crayon qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5214005,utilisée,-8.649817,1
6600,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.563585,achetée,-14.818525,1
6601,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.912401,brisée,-12.989758,1
6602,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-8.091137,cachée,-11.036116,1
6603,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.57588,cassée,-12.307455,1
6604,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.534489,couverte,-11.221207,1
6605,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.647411,déformée,-9.3495455,1
6606,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.68402,fixée,-12.568825,1
6607,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.823745,jetée,-12.243173,1
6608,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8778687,laissée,-10.470451,1
6609,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.956403,ouverte,-8.465173,1
6610,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7318373,perdue,-11.20001,1
6611,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.461259,réparée,-14.000433,1
6612,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.004631,retirée,-11.703234,1
6613,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.694922,tombée,-11.368704,1
6614,S_NOUN_10_PASS_a,M,S,le rideau avec le cahier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7330074,utilisée,-8.980522,1
6615,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.606615,achetée,-13.399466,1
6616,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.908222,brisée,-12.179615,1
6617,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.172245,cachée,-9.837708,1
6618,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.1598625,cassée,-11.352954,1
6619,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.962497,couverte,-10.774362,1
6620,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.7038803,déformée,-9.505641,1
6621,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.178353,fixée,-11.879579,1
6622,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.352878,jetée,-11.072257,1
6623,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4422603,laissée,-10.346815,1
6624,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.9706755,ouverte,-8.207646,1
6625,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.5003223,perdue,-10.670657,1
6626,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.108866,réparée,-13.014891,1
6627,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.586645,retirée,-10.821416,1
6628,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.564417,tombée,-11.101677,1
6629,S_NOUN_10_PASS_a,M,S,le rideau avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4275265,utilisée,-8.415905,1
6630,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.047022,achetée,-13.8242,1
6631,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.484685,brisée,-12.443041,1
6632,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.3872147,cachée,-9.972839,1
6633,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.35645,cassée,-11.774061,1
6634,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.945854,couverte,-10.933313,1
6635,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.32578,déformée,-9.321858,1
6636,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.653256,fixée,-12.278348,1
6637,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.159166,jetée,-11.119488,1
6638,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.491715,laissée,-10.470686,1
6639,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.0805387,ouverte,-8.487665,1
6640,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.152975,perdue,-10.496163,1
6641,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.8270035,réparée,-13.246249,1
6642,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.8437834,retirée,-11.381305,1
6643,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0978436,tombée,-10.932735,1
6644,S_NOUN_10_PASS_a,M,S,le rideau avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.67401,utilisée,-8.78532,1
6645,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.167724,achetée,-13.2322855,1
6646,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.6351666,brisée,-12.370201,1
6647,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.2874393,cachée,-9.926841,1
6648,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.813604,cassée,-11.463734,1
6649,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.219125,couverte,-10.5778265,1
6650,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.4317875,déformée,-8.3565445,1
