,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1971,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.030673,fixé,-11.147001,1
1972,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.8462715,jeté,-12.064684,1
1973,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.962533,laissé,-12.339408,1
1974,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.965541,ouvert,-9.162718,1
1975,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.472713,perdu,-11.067396,1
1976,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.083324,réparé,-14.20028,1
1977,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5243845,retiré,-11.812289,1
1978,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.719337,tombé,-11.859081,1
1979,S_NOUN_10_PASS_a,F,S,la colle avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.836289,utilisé,-8.017452,1
1980,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.583646,acheté,-13.364318,1
1981,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.669115,brisé,-13.023642,1
1982,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.889732,caché,-9.875751,1
1983,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.492071,cassé,-9.882454,1
1984,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.048948,couvert,-11.506198,1
1985,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.5446014,déformé,-9.810251,1
1986,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.596223,fixé,-11.735723,1
1987,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.198265,jeté,-11.995034,1
1988,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.684648,laissé,-12.211866,1
1989,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.606593,ouvert,-9.452673,1
1990,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.110975,perdu,-11.575747,1
1991,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.055786,réparé,-15.468156,1
1992,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.2797194,retiré,-12.046264,1
1993,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.509418,tombé,-12.254944,1
1994,S_NOUN_10_PASS_a,F,S,la colle avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.7425265,utilisé,-7.926765,1
1995,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.859451,acheté,-14.188923,1
1996,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.386358,brisé,-13.145164,1
1997,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.811601,caché,-9.026064,1
1998,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.200123,cassé,-10.276125,1
1999,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7067304,couvert,-10.9251995,1
2000,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.2276835,déformé,-9.281385,1
2001,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.1706414,fixé,-11.356586,1
2002,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.983551,jeté,-13.099774,1
2003,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.363235,laissé,-12.598309,1
2004,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.7435946,ouvert,-9.458889,1
2005,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.052254,perdu,-11.75767,1
2006,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.373309,réparé,-14.810631,1
2007,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.4627514,retiré,-12.867131,1
2008,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.290968,tombé,-12.945982,1
2009,S_NOUN_10_PASS_a,F,S,la lampe avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.0129714,utilisé,-8.437241,1
2010,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.158788,acheté,-14.475139,1
2011,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.432312,brisé,-13.032861,1
2012,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.05021,caché,-9.272169,1
2013,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.343648,cassé,-10.422849,1
2014,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8812675,couvert,-10.8012085,1
2015,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.294482,déformé,-9.340113,1
2016,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-6.989999,fixé,-11.211627,1
2017,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.331984,jeté,-13.686268,1
2018,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.625458,laissé,-12.717941,1
2019,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.6735463,ouvert,-9.3246565,1
2020,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.300964,perdu,-11.995737,1
2021,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.99792,réparé,-14.821448,1
2022,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.482655,retiré,-13.023106,1
2023,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.38634,tombé,-13.058367,1
2024,S_NOUN_10_PASS_a,F,S,la lampe avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.9923189,utilisé,-8.358529,1
2025,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.984473,acheté,-14.055505,1
2026,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.700319,brisé,-13.324036,1
2027,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.7827373,caché,-8.969213,1
2028,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.4496026,cassé,-10.64805,1
2029,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9446363,couvert,-10.672836,1
2030,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.363993,déformé,-9.203299,1
2031,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3308783,fixé,-11.609205,1
2032,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.462301,jeté,-12.928706,1
2033,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.301733,laissé,-12.6171055,1
2034,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.598104,ouvert,-9.228509,1
2035,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.922186,perdu,-11.233746,1
2036,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.5311575,réparé,-14.971122,1
2037,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.2655687,retiré,-12.356318,1
2038,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.841196,tombé,-12.868435,1
2039,S_NOUN_10_PASS_a,F,S,la lampe avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.13964,utilisé,-8.558125,1
2040,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.159135,acheté,-14.112804,1
2041,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.789526,brisé,-13.403935,1
2042,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.1021338,caché,-9.3309,1
2043,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.8722177,cassé,-10.47106,1
2044,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7339077,couvert,-10.411641,1
2045,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.682188,déformé,-9.244624,1
2046,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-6.926011,fixé,-11.438642,1
2047,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.441509,jeté,-13.311102,1
2048,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.629283,laissé,-13.01806,1
2049,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.457107,ouvert,-9.250295,1
2050,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.905357,perdu,-12.122324,1
2051,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.869897,réparé,-15.640128,1
2052,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.3925657,retiré,-12.443726,1
2053,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.431933,tombé,-13.005833,1
2054,S_NOUN_10_PASS_a,F,S,la lampe avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.0326552,utilisé,-8.365566,1
2055,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.998798,acheté,-14.265444,1
2056,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.041378,brisé,-13.328196,1
2057,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4794273,caché,-9.659237,1
2058,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.103537,cassé,-11.416775,1
2059,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9797044,couvert,-11.240257,1
2060,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.755316,déformé,-10.091985,1
2061,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.1705437,fixé,-11.62913,1
2062,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.301638,jeté,-13.868434,1
2063,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.541072,laissé,-12.845277,1
2064,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.1138816,ouvert,-9.795668,1
2065,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.326615,perdu,-11.995506,1
2066,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.86852,réparé,-15.0988655,1
2067,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.0852156,retiré,-12.938413,1
2068,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.331225,tombé,-13.187035,1
2069,S_NOUN_10_PASS_a,F,S,la lampe avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.8979478,utilisé,-8.30789,1
2070,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.083549,acheté,-14.119786,1
2071,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.634281,brisé,-13.154177,1
2072,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.097804,caché,-9.612218,1
2073,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3061066,cassé,-10.417824,1
2074,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5605526,couvert,-10.373455,1
2075,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.799574,déformé,-9.518459,1
2076,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-6.983134,fixé,-11.395802,1
2077,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.662323,jeté,-13.399467,1
2078,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.318293,laissé,-12.88618,1
2079,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.3220596,ouvert,-9.246218,1
2080,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.7567425,perdu,-12.291021,1
2081,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.715941,réparé,-15.463276,1
2082,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.377905,retiré,-12.759733,1
2083,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.340966,tombé,-13.141834,1
2084,S_NOUN_10_PASS_a,F,S,la lampe avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2652435,utilisé,-8.65185,1
2085,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.206961,acheté,-14.511666,1
2086,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.646694,brisé,-13.264112,1
2087,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.367067,caché,-9.394535,1
2088,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5393505,cassé,-10.093506,1
2089,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6046953,couvert,-10.627304,1
2090,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.3373294,déformé,-9.470357,1
2091,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.176448,fixé,-11.608649,1
2092,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.154087,jeté,-13.013486,1
2093,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.266029,laissé,-12.777508,1
2094,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.989457,ouvert,-9.494899,1
2095,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.3683405,perdu,-12.207189,1
2096,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.425722,réparé,-15.002652,1
2097,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.6798744,retiré,-12.790382,1
2098,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.425775,tombé,-12.779146,1
2099,S_NOUN_10_PASS_a,F,S,la lampe avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.831936,utilisé,-8.312088,1
2100,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.94568,acheté,-14.153611,1
2101,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.566364,brisé,-13.228729,1
2102,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.247461,caché,-9.39282,1
2103,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3279867,cassé,-10.316453,1
2104,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6550856,couvert,-10.774428,1
2105,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.369444,déformé,-9.436956,1
2106,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.385192,fixé,-11.572449,1
2107,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.429636,jeté,-13.132506,1
2108,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.374886,laissé,-12.719551,1
2109,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8574877,ouvert,-9.386631,1
2110,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.430769,perdu,-11.77409,1
2111,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.389101,réparé,-14.657758,1
2112,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.458413,retiré,-12.826183,1
2113,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.149433,tombé,-12.758393,1
2114,S_NOUN_10_PASS_a,F,S,la lampe avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.0452867,utilisé,-8.415045,1
2115,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.925781,acheté,-14.058662,1
2116,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.403053,brisé,-13.523117,1
2117,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.132411,caché,-9.268886,1
2118,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.240748,cassé,-10.855345,1
2119,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.162045,couvert,-11.150179,1
2120,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.8227453,déformé,-9.8275175,1
