,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4987,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.2419157,jeté,-12.928965,1
4988,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.0404754,laissé,-10.559338,1
4989,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.5629864,ouvert,-9.011805,1
4990,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.1288686,perdu,-8.09796,1
4991,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.640975,réparé,-11.381278,1
4992,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.3692775,retiré,-9.568453,1
4993,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.16324,tombé,-10.950442,1
4994,S_NOUN_10_PASS_a,F,S,la pendule avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.621118,utilisé,-8.13948,1
4995,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.10897,acheté,-11.884708,1
4996,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.6676054,brisé,-10.714393,1
4997,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.998588,caché,-10.161753,1
4998,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.601589,cassé,-10.14899,1
4999,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.254163,couvert,-10.55559,1
5000,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.572109,déformé,-10.395751,1
5001,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.103575,fixé,-10.526314,1
5002,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.3023734,jeté,-12.728607,1
5003,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.938241,laissé,-10.4932165,1
5004,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.2907753,ouvert,-8.723323,1
5005,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.318446,perdu,-8.328477,1
5006,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.555336,réparé,-11.1000805,1
5007,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.455828,retiré,-9.39953,1
5008,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.467672,tombé,-10.964514,1
5009,S_NOUN_10_PASS_a,F,S,la pendule avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.49379,utilisé,-8.007786,1
5010,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.008068,acheté,-11.709929,1
5011,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.1733723,brisé,-11.136889,1
5012,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.6636434,caché,-10.7683325,1
5013,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.82807,cassé,-10.376209,1
5014,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.8977556,couvert,-10.270536,1
5015,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3321958,déformé,-10.583406,1
5016,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.177826,fixé,-10.436489,1
5017,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.060459,jeté,-12.916616,1
5018,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.777722,laissé,-10.54763,1
5019,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.070929,ouvert,-8.849259,1
5020,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7814226,perdu,-9.023953,1
5021,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.957897,réparé,-11.849663,1
5022,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.5305395,retiré,-9.825276,1
5023,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.361172,tombé,-10.785681,1
5024,S_NOUN_10_PASS_a,F,S,la pendule avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.191389,utilisé,-8.046396,1
5025,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.271242,acheté,-11.861267,1
5026,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.919688,brisé,-11.130743,1
5027,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.540064,caché,-10.359302,1
5028,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.235169,cassé,-10.361488,1
5029,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4359894,couvert,-10.784659,1
5030,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.850319,déformé,-10.55684,1
5031,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.775703,fixé,-10.376072,1
5032,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.502761,jeté,-13.252985,1
5033,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.076559,laissé,-10.802035,1
5034,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.224168,ouvert,-8.648743,1
5035,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5041847,perdu,-8.998419,1
5036,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.659262,réparé,-10.872486,1
5037,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.444055,retiré,-9.335719,1
5038,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.498392,tombé,-11.252745,1
5039,S_NOUN_10_PASS_a,F,S,la pendule avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.372814,utilisé,-7.876874,1
5040,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.849733,acheté,-12.185292,1
5041,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.5486674,brisé,-11.047297,1
5042,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.574054,caché,-9.738731,1
5043,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.077366,cassé,-10.87749,1
5044,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.182917,couvert,-10.437084,1
5045,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.0150757,déformé,-10.226788,1
5046,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.865631,fixé,-11.899931,1
5047,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.201449,jeté,-13.461605,1
5048,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.477767,laissé,-10.842717,1
5049,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.155726,ouvert,-8.71913,1
5050,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.594583,perdu,-8.202663,1
5051,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.869385,réparé,-11.973238,1
5052,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.738246,retiré,-10.223185,1
5053,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.60693,tombé,-11.676104,1
5054,S_NOUN_10_PASS_a,F,S,la pendule avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9962516,utilisé,-8.779446,1
5055,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.881723,acheté,-11.790306,1
5056,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.6070414,brisé,-10.616728,1
5057,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.363796,caché,-10.605858,1
5058,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.680652,cassé,-10.0447445,1
5059,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.191059,couvert,-10.692476,1
5060,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6252623,déformé,-10.537971,1
5061,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9381237,fixé,-10.678027,1
5062,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.8282146,jeté,-12.802431,1
5063,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.8809614,laissé,-10.534112,1
5064,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.2804203,ouvert,-8.984397,1
5065,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.11204,perdu,-8.371823,1
5066,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.287794,réparé,-10.694896,1
5067,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.2267623,retiré,-9.409081,1
5068,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.418077,tombé,-10.957243,1
5069,S_NOUN_10_PASS_a,F,S,la pendule avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.4311724,utilisé,-7.994076,1
5070,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.237137,acheté,-12.583409,1
5071,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.2189593,brisé,-11.6022625,1
5072,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4239674,caché,-10.574296,1
5073,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.2339478,cassé,-10.483377,1
5074,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.94139,couvert,-10.418376,1
5075,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5614996,déformé,-10.561783,1
5076,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0564995,fixé,-10.5313635,1
5077,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.006629,jeté,-13.085553,1
5078,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.9506974,laissé,-10.988123,1
5079,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.127986,ouvert,-9.047144,1
5080,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.030946,perdu,-9.242747,1
5081,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.973204,réparé,-12.104828,1
5082,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.728741,retiré,-9.739807,1
5083,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.517178,tombé,-11.36564,1
5084,S_NOUN_10_PASS_a,F,S,la pendule avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.34177,utilisé,-8.19393,1
5085,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.640317,acheté,-11.533957,1
5086,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.174769,brisé,-11.145813,1
5087,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.1030884,caché,-9.571444,1
5088,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.7329807,cassé,-10.460465,1
5089,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.321249,couvert,-10.646914,1
5090,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.9548507,déformé,-10.125126,1
5091,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9955997,fixé,-10.888087,1
5092,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.3555584,jeté,-13.029215,1
5093,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.3592234,laissé,-10.536186,1
5094,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-3.6655102,ouvert,-8.493011,1
5095,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.326975,perdu,-8.440522,1
5096,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.642038,réparé,-11.500191,1
5097,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.030814,retiré,-9.60678,1
5098,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.85467,tombé,-11.687901,1
5099,S_NOUN_10_PASS_a,F,S,la pendule avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.750536,utilisé,-8.461906,1
5100,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.049033,acheté,-11.7165365,1
5101,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.5934486,brisé,-10.958837,1
5102,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.570328,caché,-9.903822,1
5103,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.695405,cassé,-10.116241,1
5104,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0760036,couvert,-10.24654,1
5105,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6250844,déformé,-10.56801,1
5106,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.106648,fixé,-10.696188,1
5107,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.765105,jeté,-12.577946,1
5108,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.615599,laissé,-10.5749,1
5109,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.156731,ouvert,-8.545055,1
5110,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.670414,perdu,-8.547422,1
5111,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-7.9357243,réparé,-10.428208,1
5112,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.7061806,retiré,-9.964331,1
5113,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.864152,tombé,-10.964458,1
5114,S_NOUN_10_PASS_a,F,S,la pendule avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.3453836,utilisé,-7.936493,1
5115,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.964105,acheté,-11.664455,1
5116,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.3098593,brisé,-11.554036,1
5117,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.886076,caché,-10.960468,1
5118,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.2242947,cassé,-9.850262,1
5119,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.314765,couvert,-10.496807,1
5120,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.129093,déformé,-10.538216,1
5121,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9084597,fixé,-10.633649,1
5122,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.565717,jeté,-13.296457,1
5123,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.929682,laissé,-10.6651325,1
5124,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.6196775,ouvert,-9.067319,1
5125,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9580975,perdu,-9.51339,1
5126,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.909862,réparé,-11.600066,1
5127,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.0051513,retiré,-9.673161,1
5128,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.734508,tombé,-11.128603,1
5129,S_NOUN_10_PASS_a,F,S,la pendule avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.143903,utilisé,-7.824168,1
5130,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.254551,acheté,-12.265603,1
5131,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.9724264,brisé,-10.604172,1
5132,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.0051384,caché,-10.114973,1
5133,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.7984705,cassé,-10.611396,1
5134,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4915867,couvert,-10.212033,1
5135,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.160351,déformé,-9.886041,1
5136,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.032054,fixé,-11.368076,1
