,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4789,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.803816,couvert,-13.368788,1
4790,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8685546,déformé,-10.679121,1
4791,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9543033,fixé,-13.059664,1
4792,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.433014,jeté,-13.801793,1
4793,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.159958,laissé,-12.37194,1
4794,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.1441717,ouvert,-9.921152,1
4795,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8660173,perdu,-10.210556,1
4796,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.8073845,réparé,-15.433933,1
4797,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.7197847,retiré,-11.391496,1
4798,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.316984,tombé,-12.823879,1
4799,S_NOUN_10_PASS_a,F,S,la valise avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.123896,utilisé,-9.157,1
4800,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.9034567,acheté,-12.017333,1
4801,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.0908775,brisé,-12.901714,1
4802,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.009859,caché,-10.000987,1
4803,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5702715,cassé,-13.611658,1
4804,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.635172,couvert,-13.080452,1
4805,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.763391,déformé,-10.489687,1
4806,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8606777,fixé,-12.926907,1
4807,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.266362,jeté,-13.11528,1
4808,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.658607,laissé,-12.025568,1
4809,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.761834,ouvert,-9.789637,1
4810,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.1812315,perdu,-10.138106,1
4811,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.0397,réparé,-14.522034,1
4812,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.6423707,retiré,-11.705698,1
4813,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.146296,tombé,-12.595341,1
4814,S_NOUN_10_PASS_a,F,S,la valise avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6284103,utilisé,-8.895774,1
4815,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.060884,acheté,-11.864278,1
4816,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.04931,brisé,-13.174074,1
4817,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.1501694,caché,-9.857403,1
4818,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.950487,cassé,-13.99093,1
4819,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.684745,couvert,-12.773886,1
4820,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.1341324,déformé,-10.984668,1
4821,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.098726,fixé,-13.121483,1
4822,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.44933,jeté,-13.127037,1
4823,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.568573,laissé,-12.107637,1
4824,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0954695,ouvert,-10.020038,1
4825,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.3436594,perdu,-10.1129055,1
4826,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.643192,réparé,-14.1658125,1
4827,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.8519177,retiré,-11.627758,1
4828,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.285809,tombé,-12.602992,1
4829,S_NOUN_10_PASS_a,F,S,la valise avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8758135,utilisé,-9.2080965,1
4830,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.583749,acheté,-11.613383,1
4831,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.524052,brisé,-13.450178,1
4832,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.551058,caché,-10.265581,1
4833,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.8518434,cassé,-13.791908,1
4834,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.761154,couvert,-13.209567,1
4835,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.7739973,déformé,-10.701163,1
4836,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.022314,fixé,-13.2207,1
4837,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.386354,jeté,-13.356182,1
4838,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8738637,laissé,-12.105774,1
4839,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.805999,ouvert,-9.959237,1
4840,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.431339,perdu,-10.124414,1
4841,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.556678,réparé,-14.875848,1
4842,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.8163347,retiré,-12.044421,1
4843,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.272965,tombé,-12.612866,1
4844,S_NOUN_10_PASS_a,F,S,la valise avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.908534,utilisé,-9.251281,1
4845,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.036809,acheté,-13.2562895,1
4846,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.6046395,brisé,-13.238836,1
4847,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4079876,caché,-10.720613,1
4848,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.474916,cassé,-13.526817,1
4849,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.50586,couvert,-13.131138,1
4850,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.117677,déformé,-8.748892,1
4851,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.097886,fixé,-11.609695,1
4852,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.149489,jeté,-13.240269,1
4853,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.1014385,laissé,-11.983671,1
4854,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.932252,ouvert,-9.535253,1
4855,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.173851,perdu,-11.100971,1
4856,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.944949,réparé,-14.453786,1
4857,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.294301,retiré,-12.174588,1
4858,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.078955,tombé,-11.986536,1
4859,S_NOUN_10_PASS_a,F,S,la pendule avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.755907,utilisé,-7.7537947,1
4860,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.275806,acheté,-13.098885,1
4861,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.58784,brisé,-12.871097,1
4862,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.2998476,caché,-10.381502,1
4863,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.058837,cassé,-13.186102,1
4864,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.466351,couvert,-12.954288,1
4865,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.0994654,déformé,-9.046875,1
4866,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3003674,fixé,-11.820002,1
4867,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.59856,jeté,-13.119321,1
4868,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.11771,laissé,-11.824974,1
4869,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.6973534,ouvert,-9.20299,1
4870,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1381855,perdu,-10.780767,1
4871,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.736732,réparé,-14.076434,1
4872,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.205336,retiré,-12.118912,1
4873,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.055469,tombé,-11.714054,1
4874,S_NOUN_10_PASS_a,F,S,la pendule avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.7674365,utilisé,-7.66585,1
4875,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.986808,acheté,-12.615369,1
4876,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.612483,brisé,-13.212961,1
4877,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.104889,caché,-10.067867,1
4878,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.300537,cassé,-13.603474,1
4879,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.512479,couvert,-12.858138,1
4880,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.437141,déformé,-9.157078,1
4881,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.595357,fixé,-11.871573,1
4882,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.322437,jeté,-12.883429,1
4883,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9157286,laissé,-11.533566,1
4884,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5972757,ouvert,-9.157878,1
4885,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0971203,perdu,-10.566849,1
4886,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.805919,réparé,-13.984729,1
4887,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.1730804,retiré,-11.906557,1
4888,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.801706,tombé,-11.655971,1
4889,S_NOUN_10_PASS_a,F,S,la pendule avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.9399178,utilisé,-7.713827,1
4890,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.3438835,acheté,-13.135389,1
4891,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.611142,brisé,-13.353864,1
4892,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.572128,caché,-10.642611,1
4893,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.60768,cassé,-13.690849,1
4894,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.45034,couvert,-12.9351015,1
4895,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.336812,déformé,-8.968975,1
4896,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.1101933,fixé,-11.788754,1
4897,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.620256,jeté,-13.294251,1
4898,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.210133,laissé,-12.141263,1
4899,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5879116,ouvert,-9.347197,1
4900,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2463107,perdu,-10.8699,1
4901,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.008505,réparé,-14.738077,1
4902,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.105581,retiré,-11.638655,1
4903,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.340345,tombé,-12.215863,1
4904,S_NOUN_10_PASS_a,F,S,la pendule avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.7469704,utilisé,-7.741907,1
4905,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.207899,acheté,-12.836298,1
4906,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.8420534,brisé,-13.678549,1
4907,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.715307,caché,-10.78976,1
4908,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.576221,cassé,-14.427494,1
4909,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.773229,couvert,-13.321255,1
4910,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.5120425,déformé,-9.523398,1
4911,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.332826,fixé,-12.222586,1
4912,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.396096,jeté,-13.444173,1
4913,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.126956,laissé,-12.245786,1
4914,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.263991,ouvert,-10.13317,1
4915,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6391196,perdu,-11.0432,1
4916,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.244768,réparé,-14.819148,1
4917,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.2825985,retiré,-12.471519,1
4918,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.99586,tombé,-12.031179,1
4919,S_NOUN_10_PASS_a,F,S,la pendule avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.9612522,utilisé,-8.18604,1
4920,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.143639,acheté,-13.038562,1
4921,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.945268,brisé,-13.46825,1
4922,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.925474,caché,-10.891103,1
4923,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.515823,cassé,-13.62582,1
4924,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.264471,couvert,-13.062084,1
4925,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.3061743,déformé,-9.132121,1
4926,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.2117214,fixé,-12.027166,1
4927,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.933001,jeté,-13.720579,1
4928,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.144316,laissé,-12.289336,1
4929,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5058794,ouvert,-9.356524,1
4930,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2751446,perdu,-11.062775,1
4931,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.814713,réparé,-14.816353,1
4932,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.0496693,retiré,-11.900609,1
4933,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.373752,tombé,-12.2885475,1
4934,S_NOUN_10_PASS_a,F,S,la pendule avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.7258115,utilisé,-7.9088464,1
4935,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.83346,acheté,-12.860319,1
4936,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.644807,brisé,-13.158712,1
4937,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.647092,caché,-10.817937,1
4938,S_NOUN_10_PASS_a,F,S,la pendule avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.58398,cassé,-14.024782,1
