,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1005,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.408791,acheté,-12.193006,1
1006,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.2718525,brisé,-13.266168,1
1007,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.925214,caché,-10.871298,1
1008,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.6724415,cassé,-11.785061,1
1009,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5552845,couvert,-9.936555,1
1010,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.289644,déformé,-10.984272,1
1011,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.153458,fixé,-13.858181,1
1012,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.0055156,jeté,-12.633339,1
1013,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.6271334,laissé,-11.198538,1
1014,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.049934,ouvert,-8.991161,1
1015,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6280184,perdu,-11.359555,1
1016,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.993866,réparé,-15.565951,1
1017,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.8337827,retiré,-12.417873,1
1018,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.019243,tombé,-11.937999,1
1019,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.294306,utilisé,-9.357707,1
1020,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.790712,acheté,-12.621388,1
1021,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.8027353,brisé,-12.977251,1
1022,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.6731787,caché,-10.749786,1
1023,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.356884,cassé,-11.291019,1
1024,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.396861,couvert,-9.881389,1
1025,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.2721624,déformé,-10.850125,1
1026,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.045097,fixé,-13.54721,1
1027,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.97488,jeté,-12.7610655,1
1028,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8392897,laissé,-11.081535,1
1029,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8909645,ouvert,-9.042391,1
1030,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.384325,perdu,-10.870744,1
1031,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.4219265,réparé,-14.659072,1
1032,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7384095,retiré,-11.747562,1
1033,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.505538,tombé,-11.847673,1
1034,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.969915,utilisé,-9.001087,1
1035,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.195502,acheté,-12.363234,1
1036,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4184885,brisé,-13.648805,1
1037,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.3604956,caché,-9.930596,1
1038,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.121854,cassé,-12.365532,1
1039,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8506584,couvert,-10.138933,1
1040,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.0699573,déformé,-10.756224,1
1041,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.84004,fixé,-14.062811,1
1042,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.907076,jeté,-13.383472,1
1043,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.561861,laissé,-10.912651,1
1044,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.203438,ouvert,-9.211174,1
1045,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.234803,perdu,-10.925817,1
1046,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.540494,réparé,-14.5429535,1
1047,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.9032807,retiré,-12.061094,1
1048,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.529748,tombé,-11.936763,1
1049,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.461119,utilisé,-9.181473,1
1050,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.6211405,acheté,-12.379435,1
1051,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.892012,brisé,-13.952298,1
1052,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.960473,caché,-10.789275,1
1053,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.819805,cassé,-12.163874,1
1054,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.924714,couvert,-10.018716,1
1055,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.679532,déformé,-11.15331,1
1056,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.492545,fixé,-13.995574,1
1057,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.6321335,jeté,-13.311617,1
1058,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9950776,laissé,-11.518856,1
1059,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.1577024,ouvert,-9.063162,1
1060,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.958336,perdu,-11.41388,1
1061,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.434306,réparé,-15.0580435,1
1062,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.235272,retiré,-12.279515,1
1063,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.139369,tombé,-12.469435,1
1064,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.879011,utilisé,-8.672805,1
1065,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.612884,acheté,-12.461173,1
1066,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.41634,brisé,-13.457474,1
1067,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.988445,caché,-10.849506,1
1068,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.064378,cassé,-12.781163,1
1069,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.825914,couvert,-10.05459,1
1070,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.562456,déformé,-11.580074,1
1071,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.29169,fixé,-14.018791,1
1072,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.489936,jeté,-12.93397,1
1073,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9273357,laissé,-11.2784395,1
1074,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.620448,ouvert,-9.48289,1
1075,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.307296,perdu,-11.270828,1
1076,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.17142,réparé,-15.442413,1
1077,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.788217,retiré,-12.270087,1
1078,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.857166,tombé,-12.332322,1
1079,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.333805,utilisé,-9.534225,1
1080,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.1836605,acheté,-11.769793,1
1081,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.7854323,brisé,-13.240912,1
1082,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.7720327,caché,-9.867684,1
1083,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.922575,cassé,-11.781522,1
1084,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3769274,couvert,-10.053354,1
1085,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.749757,déformé,-10.672614,1
1086,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.44669,fixé,-14.012762,1
1087,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.6075478,jeté,-12.604047,1
1088,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.1197557,laissé,-10.521705,1
1089,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.779945,ouvert,-9.026907,1
1090,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5873494,perdu,-10.587395,1
1091,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.985972,réparé,-14.309892,1
1092,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.425104,retiré,-11.725046,1
1093,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.227068,tombé,-11.569307,1
1094,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3557205,utilisé,-9.293139,1
1095,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.742677,acheté,-12.780901,1
1096,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.7641926,brisé,-13.00557,1
1097,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.5694823,caché,-10.703653,1
1098,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.536888,cassé,-11.497983,1
1099,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3483305,couvert,-10.197318,1
1100,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.1766143,déformé,-10.796135,1
1101,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.86755,fixé,-13.195746,1
1102,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.6235046,jeté,-12.6306505,1
1103,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8531046,laissé,-11.211417,1
1104,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9396057,ouvert,-9.031272,1
1105,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.173087,perdu,-11.077219,1
1106,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.341021,réparé,-14.548466,1
1107,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.5565886,retiré,-11.421307,1
1108,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.838701,tombé,-12.277964,1
1109,S_NOUN_10_PASS_a,F,S,la chemise avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.114306,utilisé,-9.209314,1
1110,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.988244,acheté,-12.602835,1
1111,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.743705,brisé,-12.945266,1
1112,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.33531,caché,-10.676319,1
1113,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.800508,cassé,-12.16498,1
1114,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.2802725,couvert,-9.851262,1
1115,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.190027,déformé,-11.130778,1
1116,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.186569,fixé,-13.727563,1
1117,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.0107026,jeté,-12.679741,1
1118,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.672702,laissé,-10.998511,1
1119,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.892839,ouvert,-9.003849,1
1120,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.324864,perdu,-11.033165,1
1121,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.060552,réparé,-14.340581,1
1122,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7091966,retiré,-11.927141,1
1123,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.223369,tombé,-11.774584,1
1124,S_NOUN_10_PASS_a,F,S,la chemise avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.14801,utilisé,-9.249642,1
1125,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.454414,acheté,-11.954035,1
1126,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.183531,brisé,-12.804178,1
1127,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.320698,caché,-10.815491,1
1128,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.513166,cassé,-11.321732,1
1129,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6763587,couvert,-9.721878,1
1130,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.311312,déformé,-10.644253,1
1131,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.404184,fixé,-13.95882,1
1132,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.250878,jeté,-12.580168,1
1133,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.722186,laissé,-11.066093,1
1134,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.613322,ouvert,-9.398455,1
1135,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6075945,perdu,-11.196511,1
1136,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.463049,réparé,-15.2917385,1
1137,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.149448,retiré,-12.343866,1
1138,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.610657,tombé,-11.462806,1
1139,S_NOUN_10_PASS_a,F,S,la chemise avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.99228,utilisé,-8.996309,1
1140,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.587754,acheté,-11.597745,1
1141,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.765176,brisé,-12.0837755,1
1142,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8911104,caché,-10.763295,1
1143,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.656523,cassé,-11.041431,1
1144,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.083688,couvert,-9.988649,1
1145,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.9180717,déformé,-10.644877,1
1146,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8302374,fixé,-13.333054,1
1147,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.774689,jeté,-12.118263,1
1148,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5678267,laissé,-10.407192,1
1149,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.004229,ouvert,-9.337286,1
1150,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.313896,perdu,-10.994997,1
1151,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.143623,réparé,-14.681837,1
1152,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.236135,retiré,-12.388203,1
1153,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.117275,tombé,-11.242611,1
1154,S_NOUN_10_PASS_a,F,S,la recette avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.80198,utilisé,-8.6924715,1
