,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6659,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.8572774,compliquée,-11.093737,1
6660,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.248558,verte,-12.435351,1
6661,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.7841406,bleue,-12.511056,1
6662,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.894484,noire,-11.523619,1
6663,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.9370985,délicate,-11.909845,1
6664,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.121603,pointue,-12.277646,1
6665,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.4605474,ronde,-11.551901,1
6666,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.634026,froide,-12.469761,1
6667,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.085606,chaude,-11.42333,1
6668,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.272991,importante,-8.163613,1
6669,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.628911,courte,-8.426519,1
6670,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.6999583,dure,-8.105152,1
6671,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.3078797,claire,-7.244178,1
6672,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.129289,intéressante,-10.39732,1
6673,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.37545,brillante,-9.589169,1
6674,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.6424627,compliquée,-10.994345,1
6675,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.20219,verte,-11.722857,1
6676,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.707111,bleue,-12.086361,1
6677,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.9157357,noire,-10.966239,1
6678,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.9619036,délicate,-11.99201,1
6679,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.745259,pointue,-12.669662,1
6680,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.2783923,ronde,-10.825016,1
6681,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.0962515,froide,-11.597371,1
6682,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.976821,chaude,-9.955872,1
6683,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-4.93186,importante,-7.682974,1
6684,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.406451,courte,-8.107047,1
6685,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.205702,dure,-7.757593,1
6686,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.6701746,claire,-6.8697815,1
6687,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.224124,intéressante,-9.568017,1
6688,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.0460763,brillante,-9.297444,1
6689,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.786316,compliquée,-10.36323,1
6690,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.4279604,verte,-11.7565365,1
6691,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.3769693,bleue,-11.956905,1
6692,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.464141,noire,-11.107392,1
6693,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.7918415,délicate,-11.781111,1
6694,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.727741,pointue,-12.282324,1
6695,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.9800987,ronde,-10.682195,1
6696,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.085032,froide,-12.1551895,1
6697,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.638196,chaude,-10.867078,1
6698,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.160189,importante,-8.096983,1
6699,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.070231,courte,-8.051796,1
6700,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.0423136,dure,-7.821863,1
6701,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.2506082,claire,-7.100506,1
6702,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.188493,intéressante,-9.8377285,1
6703,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.82862,brillante,-9.936221,1
6704,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.7277927,compliquée,-10.885227,1
6705,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.964869,verte,-12.983428,1
6706,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.324371,bleue,-12.920299,1
6707,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.3869524,noire,-11.60777,1
6708,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.7169943,délicate,-12.043526,1
6709,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.152132,pointue,-11.985069,1
6710,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.268509,ronde,-10.734844,1
6711,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.663542,froide,-12.49811,1
6712,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.220151,chaude,-10.813473,1
6713,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-4.9913645,importante,-7.9072857,1
6714,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.9106317,courte,-7.6911597,1
6715,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.0348682,dure,-7.50107,1
6716,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.896744,claire,-7.4099627,1
6717,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.215101,intéressante,-9.826366,1
6718,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.1445413,brillante,-9.892008,1
6719,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.0836363,compliquée,-10.135213,1
6720,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.5487595,verte,-12.014674,1
6721,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.2793503,bleue,-12.433735,1
6722,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.655757,noire,-11.150044,1
6723,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.1380157,délicate,-11.5729265,1
6724,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.782232,pointue,-12.479893,1
6725,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.223794,ronde,-11.717916,1
6726,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.524308,froide,-11.889394,1
6727,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.3956656,chaude,-10.179097,1
6728,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.065606,importante,-7.8510275,1
6729,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.973423,courte,-8.8777685,1
6730,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.4737864,dure,-7.824147,1
6731,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-2.7196143,claire,-6.8055573,1
6732,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.302765,intéressante,-9.770119,1
6733,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.2312617,brillante,-9.891315,1
6734,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.607833,compliquée,-11.39925,1
6735,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.742467,verte,-11.919937,1
6736,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.601575,bleue,-12.427457,1
6737,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.800541,noire,-10.448305,1
6738,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.799094,délicate,-11.580892,1
6739,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.356644,pointue,-11.886255,1
6740,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.993845,ronde,-10.249381,1
6741,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.6229324,froide,-11.682764,1
6742,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.0340614,chaude,-10.839456,1
6743,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-4.7870326,importante,-7.4509406,1
6744,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.11247,courte,-7.617164,1
6745,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.6887307,dure,-8.71447,1
6746,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.165566,claire,-7.540583,1
6747,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.112856,intéressante,-10.010844,1
6748,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.973135,brillante,-9.300075,1
6749,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.633057,compliquée,-10.734171,1
6750,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.4750834,verte,-11.662103,1
6751,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.950246,bleue,-11.902135,1
6752,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.6097445,noire,-10.992714,1
6753,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.273595,délicate,-11.269683,1
6754,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.936076,pointue,-12.268409,1
6755,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.557898,ronde,-10.502474,1
6756,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.0813484,froide,-11.870018,1
6757,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.8191414,chaude,-10.188945,1
6758,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.161939,importante,-8.009703,1
6759,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.9644346,courte,-8.822452,1
6760,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.303937,dure,-8.35396,1
6761,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-2.6901896,claire,-6.7428265,1
6762,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.458782,intéressante,-10.349763,1
6763,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.9330688,brillante,-9.211464,1
6764,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.756522,compliquée,-11.213564,1
6765,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.1661434,verte,-11.588939,1
6766,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.2653904,bleue,-12.137413,1
6767,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.520923,noire,-10.746717,1
6768,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.274084,délicate,-11.738254,1
6769,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.069363,pointue,-11.443762,1
6770,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.7571974,ronde,-10.059545,1
6771,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.312335,froide,-12.27939,1
6772,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.785433,chaude,-10.83989,1
6773,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.0803804,importante,-7.9789934,1
6774,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.443699,courte,-8.304039,1
6775,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.552313,dure,-8.028868,1
6776,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.2643814,claire,-7.0830717,1
6777,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.280065,intéressante,-10.370066,1
6778,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.6701965,brillante,-9.505403,1
6779,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.4060354,compliquée,-10.881634,1
6780,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.552423,verte,-11.724932,1
6781,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.9840574,bleue,-11.914523,1
6782,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.409544,noire,-10.685539,1
6783,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.351615,délicate,-11.700886,1
6784,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.319034,pointue,-12.036728,1
6785,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.976758,ronde,-10.9652815,1
6786,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.4729576,froide,-12.202964,1
6787,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.0535307,chaude,-11.100388,1
6788,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.273748,importante,-8.458899,1
6789,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.3196306,courte,-8.540232,1
6790,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.610405,dure,-8.408779,1
6791,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.1237438,claire,-7.1181974,1
6792,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.3685374,intéressante,-10.817492,1
6793,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.411862,brillante,-9.267286,1
6794,S_NOUN_10_ADJ_b,M,S,le crayon avec les colliers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.555998,compliquée,-11.072235,1
6795,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.1086693,verte,-11.7002735,1
6796,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.907014,bleue,-11.778546,1
6797,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.4067087,noire,-10.703526,1
6798,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.7484426,délicate,-12.206613,1
6799,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.762819,pointue,-12.137692,1
6800,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.1704226,ronde,-10.722897,1
6801,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.0601826,froide,-11.637372,1
6802,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.4805346,chaude,-10.805161,1
6803,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.465601,importante,-8.542775,1
6804,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.52454,courte,-8.445731,1
6805,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.699499,dure,-7.9550667,1
6806,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.2035074,claire,-6.9215918,1
