,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
360,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.57117,vert,-9.981926,1
361,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.060169,bleu,-9.972256,1
362,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.953766,noir,-9.172618,1
363,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.784361,délicat,-11.208864,1
364,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.965459,pointu,-13.230575,1
365,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.603501,rond,-11.083763,1
366,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.771226,froid,-9.149684,1
367,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.233527,chaud,-9.031169,1
368,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.7575617,important,-9.203304,1
369,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.2374783,court,-9.606317,1
370,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.2778754,dur,-9.788961,1
371,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.0528765,clair,-6.958975,1
372,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.183791,intéressant,-9.0829935,1
373,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.8627243,brillant,-10.292516,1
374,S_NOUN_10_ADJ_b,F,S,la chaise avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.573469,compliqué,-10.552027,1
375,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.6643744,vert,-9.844325,1
376,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.691234,bleu,-9.704428,1
377,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.388377,noir,-8.814862,1
378,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.880674,délicat,-11.248311,1
379,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.913208,pointu,-11.732096,1
380,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.801705,rond,-9.959584,1
381,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.196556,froid,-9.497608,1
382,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.9225354,chaud,-9.155605,1
383,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.2163625,important,-9.471094,1
384,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.2120705,court,-9.925711,1
385,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.493367,dur,-10.201726,1
386,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.5080724,clair,-7.0732512,1
387,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.257714,intéressant,-10.245961,1
388,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.7956204,brillant,-10.043076,1
389,S_NOUN_10_ADJ_b,F,S,la chaise avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.038075,compliqué,-11.255035,1
390,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.2220736,vert,-9.837164,1
391,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.0856695,bleu,-9.606828,1
392,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.878267,noir,-9.256181,1
393,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.663841,délicat,-11.260985,1
394,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.031498,pointu,-13.3947525,1
395,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.876151,rond,-10.866301,1
396,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.058205,froid,-8.902,0
397,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.113295,chaud,-8.475082,1
398,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.039975,important,-9.314121,1
399,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-8.0989485,court,-10.240211,1
400,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.3528247,dur,-9.375034,1
401,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.63647,clair,-7.060704,1
402,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.5961328,intéressant,-9.0103245,1
403,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.815868,brillant,-9.998316,1
404,S_NOUN_10_ADJ_b,F,S,la chaise avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.423605,compliqué,-11.032339,1
405,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.4184,vert,-9.848623,1
406,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.217299,bleu,-9.599161,1
407,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.441209,noir,-9.08243,0
408,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.799036,délicat,-11.562653,1
409,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.207705,pointu,-12.707632,1
410,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.831273,rond,-10.331256,1
411,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.729385,froid,-9.205617,0
412,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.267353,chaud,-8.792881,1
413,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.2738595,important,-8.994265,1
414,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-8.107142,court,-10.010704,1
415,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.902598,dur,-9.424589,1
416,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.3142447,clair,-7.0759177,1
417,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.003379,intéressant,-9.267074,1
418,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.168075,brillant,-10.292045,1
419,S_NOUN_10_ADJ_b,F,S,la chaise avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.261955,compliqué,-10.97214,1
420,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.8846197,vert,-10.181489,1
421,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.581655,bleu,-10.299151,1
422,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.602873,noir,-9.216971,0
423,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.4489975,délicat,-11.622863,1
424,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.215725,pointu,-12.918087,1
425,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.495898,rond,-10.311926,1
426,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.315323,froid,-9.15767,0
427,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.850173,chaud,-8.875883,1
428,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.061146,important,-9.036474,1
429,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.746799,court,-9.945242,1
430,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.789808,dur,-9.690294,1
431,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.1967373,clair,-7.3339553,1
432,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.536705,intéressant,-9.0953865,1
433,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.15979,brillant,-10.584349,1
434,S_NOUN_10_ADJ_b,F,S,la chaise avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.837576,compliqué,-10.884069,1
435,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.081261,vert,-10.540222,1
436,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.631529,bleu,-10.027276,1
437,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.366882,noir,-9.329346,0
438,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.251132,délicat,-11.298045,1
439,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.463202,pointu,-12.869721,1
440,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.47684,rond,-10.407858,1
441,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.000751,froid,-8.520503,0
442,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.1443033,chaud,-8.222468,1
443,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.070273,important,-9.137425,1
444,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.6063557,court,-9.908554,1
445,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.3037825,dur,-9.402608,1
446,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.1333647,clair,-7.1128798,1
447,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.850835,intéressant,-9.43954,1
448,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.331479,brillant,-10.444335,1
449,S_NOUN_10_ADJ_b,F,S,la chaise avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.8710785,compliqué,-10.966715,1
450,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.886279,vert,-9.647748,1
451,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.874234,bleu,-9.423379,1
452,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.790909,noir,-8.866137,1
453,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.330751,délicat,-11.460956,1
454,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.491638,pointu,-12.419886,1
455,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.604438,rond,-9.450226,1
456,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.553734,froid,-8.795309,1
457,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.317019,chaud,-8.496267,1
458,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.3199143,important,-9.341344,1
459,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.0967693,court,-9.651518,1
460,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.2552123,dur,-9.435941,1
461,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.148702,clair,-7.063495,1
462,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.756798,intéressant,-9.554678,1
463,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9811134,brillant,-10.007086,1
464,S_NOUN_10_ADJ_b,F,S,la chaise avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.920784,compliqué,-10.4916,1
465,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.394738,vert,-9.698174,1
466,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.75559,bleu,-10.650971,1
467,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.469832,noir,-9.129801,0
468,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.463549,délicat,-11.541885,1
469,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.8574915,pointu,-12.865678,1
470,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.502474,rond,-9.957241,1
471,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.146373,froid,-9.145923,0
472,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.5723333,chaud,-8.83649,1
473,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9241343,important,-8.85794,1
474,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.2958317,court,-9.520024,1
475,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.7736244,dur,-9.460626,1
476,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.434154,clair,-7.3258457,1
477,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.525729,intéressant,-9.266023,1
478,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.345699,brillant,-10.187225,1
479,S_NOUN_10_ADJ_b,F,S,la chaise avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.155326,compliqué,-10.520401,1
480,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.406927,vert,-10.076993,1
481,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.612547,bleu,-10.058833,1
482,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.362239,noir,-9.419579,1
483,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.374206,délicat,-11.645166,1
484,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.786894,pointu,-12.771464,1
485,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.306731,rond,-9.892479,1
486,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.4530735,froid,-9.494688,1
487,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.8334208,chaud,-9.02413,1
488,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.1469426,important,-9.161947,1
489,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.8408647,court,-10.15328,1
490,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.895937,dur,-10.068215,1
491,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.705119,clair,-7.526465,1
492,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.0982895,intéressant,-9.805104,1
493,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.336617,brillant,-10.587196,1
494,S_NOUN_10_ADJ_b,F,S,la chaise avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.235274,compliqué,-10.918878,1
495,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.8883834,vert,-9.332199,1
496,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.593629,bleu,-9.208054,1
497,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.00363,noir,-8.553965,0
498,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.472643,délicat,-11.939827,1
499,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.777944,pointu,-12.382504,1
500,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.908288,rond,-10.596819,1
501,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-10.343526,froid,-10.155849,0
502,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.20286,chaud,-10.077179,1
503,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.302903,important,-9.38021,1
504,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.0743833,court,-9.984282,1
505,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.090927,dur,-10.019757,1
506,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.0532856,clair,-6.558545,1
507,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2721934,intéressant,-9.218517,1
508,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3048015,brillant,-10.125414,1
509,S_NOUN_10_ADJ_b,F,S,la chaise avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.558156,compliqué,-10.6138735,1
