,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5321,S_NOUN_10_ADJ_b,F,S,la pendule avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.1471014,clair,-9.15537,1
5322,S_NOUN_10_ADJ_b,F,S,la pendule avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7555285,intéressant,-10.6143265,1
5323,S_NOUN_10_ADJ_b,F,S,la pendule avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.2789,brillant,-9.914045,1
5324,S_NOUN_10_ADJ_b,F,S,la pendule avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.623051,compliqué,-11.601068,1
5325,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.9340754,vert,-10.523173,1
5326,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.7647552,bleu,-9.87774,1
5327,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.27351,noir,-8.841128,1
5328,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.917142,délicat,-12.38887,1
5329,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.40061,pointu,-13.497345,1
5330,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.731715,rond,-10.303549,1
5331,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.1453323,froid,-11.430901,1
5332,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.991996,chaud,-11.423955,1
5333,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.4147425,important,-9.008506,1
5334,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.232461,court,-10.614529,1
5335,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.344927,dur,-11.44529,1
5336,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.323097,clair,-8.842214,1
5337,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2066216,intéressant,-10.930374,1
5338,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3212824,brillant,-10.185595,1
5339,S_NOUN_10_ADJ_b,F,S,la pendule avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.391726,compliqué,-11.478577,1
5340,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.225667,vert,-11.74709,1
5341,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.080531,bleu,-11.381771,1
5342,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.428993,noir,-9.566847,1
5343,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.913946,délicat,-11.897594,1
5344,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.456875,pointu,-13.294271,1
5345,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.148982,rond,-10.9035635,1
5346,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.096629,froid,-10.460199,1
5347,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.187701,chaud,-11.143799,1
5348,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.1620607,important,-8.70479,1
5349,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.0926166,court,-10.512274,1
5350,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.7175875,dur,-10.941947,1
5351,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.7922955,clair,-8.909055,1
5352,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.424277,intéressant,-10.654964,1
5353,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.5827413,brillant,-10.336666,1
5354,S_NOUN_10_ADJ_b,F,S,la pendule avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6777167,compliqué,-10.998432,1
5355,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.79059,vert,-12.000301,1
5356,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.525472,bleu,-11.453454,1
5357,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.113088,noir,-9.923311,1
5358,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.259394,délicat,-11.787703,1
5359,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.491589,pointu,-13.422775,1
5360,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.239106,rond,-11.11326,1
5361,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-5.208639,froid,-11.111984,1
5362,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.6247735,chaud,-11.307093,1
5363,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-3.9309506,important,-8.563282,1
5364,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.009962,court,-10.623896,1
5365,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.808265,dur,-11.56674,1
5366,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.225792,clair,-9.450563,1
5367,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.743288,intéressant,-10.660694,1
5368,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.857947,brillant,-10.086214,1
5369,S_NOUN_10_ADJ_b,F,S,la pendule avec les pendules qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.751901,compliqué,-11.249401,1
5370,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.179305,vert,-12.125312,1
5371,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.210104,bleu,-11.868546,1
5372,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.797739,noir,-10.824757,1
5373,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.521284,délicat,-11.972607,1
5374,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.865625,pointu,-13.088646,1
5375,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.1823645,rond,-10.858103,1
5376,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.5124736,froid,-11.396992,1
5377,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4566917,chaud,-12.069321,1
5378,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-3.9048383,important,-8.491879,1
5379,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.881498,court,-10.846411,1
5380,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.128319,dur,-11.314882,1
5381,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.5970874,clair,-9.306971,1
5382,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.6840897,intéressant,-10.416422,1
5383,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.118731,brillant,-10.071102,1
5384,S_NOUN_10_ADJ_b,F,S,la pendule avec les cloches qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.246616,compliqué,-11.392735,1
5385,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.151899,vert,-11.817232,1
5386,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.170565,bleu,-11.727074,1
5387,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.26609,noir,-10.372339,1
5388,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.050142,délicat,-11.670698,1
5389,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.607448,pointu,-14.16105,1
5390,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.774472,rond,-11.149569,1
5391,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-5.620779,froid,-10.476401,1
5392,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9254694,chaud,-11.511764,1
5393,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.133962,important,-8.847068,1
5394,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.5509233,court,-10.755606,1
5395,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.8096037,dur,-11.297743,1
5396,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.801672,clair,-9.447725,1
5397,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1190405,intéressant,-10.370878,1
5398,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6350136,brillant,-10.371117,1
5399,S_NOUN_10_ADJ_b,F,S,la pendule avec les cerises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.1454525,compliqué,-11.477549,1
5400,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.0842795,vert,-10.7837105,1
5401,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.123478,bleu,-10.710657,1
5402,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.239359,noir,-10.159311,1
5403,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.016155,délicat,-12.874913,1
5404,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.984811,pointu,-12.953676,1
5405,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.4509044,rond,-11.477184,1
5406,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.570296,froid,-12.331951,1
5407,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.256362,chaud,-12.783567,1
5408,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.4524155,important,-9.188193,1
5409,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.535225,court,-10.481032,1
5410,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.633189,dur,-10.980356,1
5411,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.6506867,clair,-9.266157,1
5412,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.707407,intéressant,-10.466908,1
5413,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.6054077,brillant,-9.709575,1
5414,S_NOUN_10_ADJ_b,F,S,la cloche avec les gemmes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.180447,compliqué,-10.887829,1
5415,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.8041677,vert,-11.524521,1
5416,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.700532,bleu,-11.500619,1
5417,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.101596,noir,-10.778851,1
5418,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.132332,délicat,-12.628919,1
5419,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.9301,pointu,-12.733114,1
5420,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.11935,rond,-11.613089,1
5421,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.413255,froid,-12.597526,1
5422,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.309036,chaud,-12.7918625,1
5423,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.441005,important,-8.922594,1
5424,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.6257854,court,-10.147774,1
5425,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.599443,dur,-11.948824,1
5426,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.772808,clair,-9.289445,1
5427,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.093775,intéressant,-10.737505,1
5428,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1719284,brillant,-10.160825,1
5429,S_NOUN_10_ADJ_b,F,S,la cloche avec les chaises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.795549,compliqué,-11.15893,1
5430,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.593424,vert,-11.32543,1
5431,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.829537,bleu,-11.308711,1
5432,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.95657,noir,-10.276184,1
5433,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.11786,délicat,-12.916702,1
5434,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.1268,pointu,-12.867255,1
5435,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.939335,rond,-11.319529,1
5436,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.085358,froid,-12.0293255,1
5437,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.3896217,chaud,-12.72625,1
5438,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.159354,important,-8.597004,1
5439,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.733742,court,-10.60321,1
5440,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.310602,dur,-11.307624,1
5441,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.5425034,clair,-9.115728,1
5442,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2084713,intéressant,-10.756505,1
5443,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.5106745,brillant,-10.504956,1
5444,S_NOUN_10_ADJ_b,F,S,la cloche avec les poubelles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.919708,compliqué,-11.437454,1
5445,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.444642,vert,-10.676694,1
5446,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.293034,bleu,-10.557405,1
5447,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.482763,noir,-9.991477,1
5448,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.971951,délicat,-12.812923,1
5449,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.9991508,pointu,-12.658363,1
5450,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.174587,rond,-11.280073,1
5451,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.956409,froid,-12.033392,1
5452,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.239189,chaud,-12.405125,1
5453,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.6098337,important,-9.276807,1
5454,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.3507442,court,-10.15996,1
5455,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.175473,dur,-11.530867,1
5456,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.379857,clair,-9.093651,1
5457,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.23176,intéressant,-10.891834,1
5458,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.9540405,brillant,-10.119238,1
5459,S_NOUN_10_ADJ_b,F,S,la cloche avec les chemises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.781933,compliqué,-11.281218,1
5460,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.092225,vert,-11.239194,1
5461,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.182077,bleu,-11.875009,1
5462,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.042276,noir,-10.746261,1
5463,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.339861,délicat,-12.3836,1
5464,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.365015,pointu,-12.930739,1
5465,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.4800854,rond,-11.642973,1
5466,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.8622146,froid,-11.49612,1
5467,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8713465,chaud,-12.39297,1
5468,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.0465326,important,-8.46447,1
5469,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.6540256,court,-9.987257,1
