,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5820,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.99841,vert,-9.589235,1
5821,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.1529255,bleu,-8.9680195,1
5822,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.161913,noir,-9.254478,1
5823,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.6537523,délicat,-10.707294,1
5824,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.088064,pointu,-12.284824,1
5825,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.3291855,rond,-10.957394,1
5826,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.632909,froid,-9.511748,1
5827,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.10169,chaud,-9.191299,1
5828,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.7029552,important,-9.798417,1
5829,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.366514,court,-8.138438,1
5830,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.8871613,dur,-10.758869,1
5831,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.6321125,clair,-9.251553,1
5832,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.9130907,intéressant,-11.083544,1
5833,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.499865,brillant,-9.391244,1
5834,S_NOUN_10_ADJ_b,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.484783,compliqué,-9.401988,1
5835,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.418578,vert,-9.908446,1
5836,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.66728,bleu,-9.393505,1
5837,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.33006,noir,-9.410471,1
5838,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.1857185,délicat,-10.328193,1
5839,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.898816,pointu,-12.679721,1
5840,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.7394705,rond,-11.747145,1
5841,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.1719556,froid,-9.200302,1
5842,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.531704,chaud,-8.692633,1
5843,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.578665,important,-9.558112,1
5844,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.414727,court,-8.4921055,1
5845,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.384231,dur,-11.374919,1
5846,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.1902776,clair,-9.259425,1
5847,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.11025,intéressant,-11.431462,1
5848,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.122902,brillant,-9.141845,1
5849,S_NOUN_10_ADJ_b,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.378139,compliqué,-9.680965,1
5850,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.742627,vert,-9.292264,1
5851,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.270523,bleu,-8.905618,1
5852,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.6173964,noir,-8.796522,1
5853,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.5770874,délicat,-9.918543,1
5854,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.248697,pointu,-11.900744,1
5855,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.389786,rond,-10.615452,1
5856,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.958974,froid,-8.686105,1
5857,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.5925703,chaud,-8.33469,1
5858,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.890764,important,-9.394669,1
5859,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1407456,court,-7.8836946,1
5860,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.5283976,dur,-10.9132,1
5861,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.533062,clair,-8.770184,1
5862,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.831009,intéressant,-11.568865,1
5863,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.0512834,brillant,-8.700874,1
5864,S_NOUN_10_ADJ_b,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.771281,compliqué,-9.400801,1
5865,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.332104,vert,-9.934194,1
5866,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.611722,bleu,-9.467063,1
5867,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.485341,noir,-9.632428,1
5868,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.53831,délicat,-10.613907,1
5869,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.317412,pointu,-12.288831,1
5870,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.223635,rond,-11.246467,1
5871,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.8776865,froid,-10.097523,1
5872,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.422057,chaud,-9.5758295,1
5873,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.682852,important,-9.607473,1
5874,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.169471,court,-7.987279,1
5875,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.688543,dur,-11.027682,1
5876,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.831628,clair,-9.497001,1
5877,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.511423,intéressant,-11.386235,1
5878,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.1680155,brillant,-9.124193,1
5879,S_NOUN_10_ADJ_b,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.517693,compliqué,-9.473101,1
5880,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.1561575,vert,-9.734685,1
5881,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.276563,bleu,-9.166348,1
5882,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.8054647,noir,-8.996951,1
5883,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.8081326,délicat,-10.118746,1
5884,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.400756,pointu,-11.9686165,1
5885,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.315399,rond,-10.55184,1
5886,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.506957,froid,-9.152936,1
5887,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.7779064,chaud,-9.12116,1
5888,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.0138097,important,-9.40868,1
5889,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1049104,court,-8.002404,1
5890,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.9322033,dur,-11.082042,1
5891,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.629574,clair,-8.754658,1
5892,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.9554,intéressant,-11.860464,1
5893,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.360033,brillant,-8.5542145,1
5894,S_NOUN_10_ADJ_b,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.785931,compliqué,-9.369329,1
5895,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.177886,vert,-9.898358,1
5896,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.300225,bleu,-9.129268,1
5897,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.2283,noir,-8.793967,1
5898,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.9285526,délicat,-10.453251,1
5899,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.060299,pointu,-12.083576,1
5900,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.207588,rond,-10.806742,1
5901,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.051353,froid,-10.2628,1
5902,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8703585,chaud,-9.567347,1
5903,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.4585485,important,-10.176437,1
5904,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.282457,court,-7.9758115,1
5905,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.144777,dur,-10.200373,1
5906,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.2229743,clair,-9.106829,1
5907,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.758879,intéressant,-11.52796,1
5908,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.396655,brillant,-9.072919,1
5909,S_NOUN_10_ADJ_b,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.744437,compliqué,-9.770147,1
5910,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.460578,vert,-9.110353,1
5911,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.7796273,bleu,-8.599354,1
5912,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.031572,noir,-8.213129,1
5913,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.271959,délicat,-10.333563,1
5914,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.598227,pointu,-11.8952465,1
5915,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.782559,rond,-10.928855,1
5916,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.550456,froid,-8.755785,1
5917,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.562499,chaud,-7.632395,1
5918,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9784374,important,-9.763073,1
5919,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.195568,court,-7.9968076,1
5920,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.3029923,dur,-10.568037,1
5921,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.0575266,clair,-8.490131,1
5922,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.883436,intéressant,-12.138914,1
5923,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.0315175,brillant,-8.762718,1
5924,S_NOUN_10_ADJ_b,F,S,la cerise avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.798933,compliqué,-9.248342,1
5925,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.78337,vert,-9.192929,1
5926,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.6360383,bleu,-8.454273,1
5927,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.2198544,noir,-8.45561,1
5928,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.6438036,délicat,-10.209806,1
5929,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.303503,pointu,-12.201551,1
5930,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.553006,rond,-11.095761,1
5931,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.158573,froid,-9.978399,1
5932,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.2039614,chaud,-9.433771,1
5933,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.950097,important,-9.813809,1
5934,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.3597984,court,-8.121628,1
5935,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.976157,dur,-11.707491,1
5936,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.067812,clair,-8.45768,1
5937,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.106971,intéressant,-11.818542,1
5938,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.502226,brillant,-8.48421,1
5939,S_NOUN_10_ADJ_b,F,S,la cerise avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.454765,compliqué,-9.494672,1
5940,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.432249,vert,-9.865815,1
5941,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.436984,bleu,-9.20477,1
5942,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.029298,noir,-9.266983,1
5943,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.600773,délicat,-10.584953,1
5944,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.218294,pointu,-12.131029,1
5945,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.624279,rond,-11.074194,1
5946,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.4583406,froid,-9.976355,1
5947,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.997044,chaud,-9.470728,1
5948,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.8989573,important,-9.83594,1
5949,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.200899,court,-7.9182754,1
5950,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.744994,dur,-11.279103,1
5951,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.620942,clair,-9.409205,1
5952,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.545956,intéressant,-11.70418,1
5953,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.396207,brillant,-9.389049,1
5954,S_NOUN_10_ADJ_b,F,S,la cerise avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.174987,compliqué,-9.126582,1
5955,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.697348,vert,-9.936472,1
5956,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.134434,bleu,-9.314261,1
5957,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.7091937,noir,-9.1321125,1
5958,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.074597,délicat,-10.592513,1
5959,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.460426,pointu,-12.418097,1
5960,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.712618,rond,-11.016279,1
5961,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.0486965,froid,-10.714191,1
5962,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.5194755,chaud,-10.105017,1
5963,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.819826,important,-9.442001,1
5964,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1313686,court,-7.678241,1
5965,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.3212757,dur,-9.792634,1
5966,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.815648,clair,-9.283508,1
5967,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.183643,intéressant,-11.15782,1
5968,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.829047,brillant,-9.0882845,1
