,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1462,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.037612,chaud,-7.7631702,1
1463,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.910859,important,-9.347162,1
1464,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.345706,court,-9.591024,1
1465,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.2866926,dur,-9.887424,1
1466,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.7885876,clair,-7.372011,1
1467,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.209344,intéressant,-9.242788,1
1468,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.7295933,brillant,-9.308108,1
1469,S_NOUN_10_ADJ_b,F,S,la recette avec les pendules qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-5.988517,compliqué,-8.126611,1
1470,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.3887568,vert,-9.643978,1
1471,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.843952,bleu,-8.8651905,1
1472,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.214991,noir,-9.079504,1
1473,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.0947237,délicat,-9.992905,1
1474,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.849933,pointu,-13.387867,1
1475,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.379569,rond,-11.004259,1
1476,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.931444,froid,-10.24182,1
1477,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.4098434,chaud,-8.0998745,1
1478,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.570311,important,-9.199177,1
1479,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.423105,court,-9.991182,1
1480,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.434417,dur,-10.323007,1
1481,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.716487,clair,-7.1255283,1
1482,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.087031,intéressant,-9.11515,1
1483,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.537607,brillant,-9.027393,1
1484,S_NOUN_10_ADJ_b,F,S,la recette avec les cloches qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.8337865,compliqué,-8.485998,1
1485,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.7555504,vert,-10.0177765,1
1486,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.958541,bleu,-8.893193,0
1487,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.316149,noir,-8.869346,1
1488,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.944911,délicat,-9.522245,1
1489,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.089329,pointu,-13.5323925,1
1490,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2461815,rond,-11.090331,1
1491,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.4356465,froid,-9.809095,1
1492,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.1157885,chaud,-7.8709326,1
1493,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.627637,important,-9.263912,1
1494,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.2412596,court,-9.703324,1
1495,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.0004497,dur,-10.390713,1
1496,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.513815,clair,-6.8793144,1
1497,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.192973,intéressant,-9.410308,1
1498,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.62255,brillant,-9.3971815,1
1499,S_NOUN_10_ADJ_b,F,S,la recette avec les cerises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.63669,compliqué,-8.877575,1
1500,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.210868,vert,-8.950549,1
1501,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.4013186,bleu,-7.509759,1
1502,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.6030717,noir,-7.525517,1
1503,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.1946745,délicat,-10.765749,1
1504,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.888133,pointu,-12.922416,1
1505,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.9762945,rond,-10.918768,1
1506,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.0452166,froid,-10.087479,1
1507,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.821349,chaud,-8.260217,1
1508,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.212682,important,-9.604073,1
1509,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.5118694,court,-9.438731,1
1510,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.07316,dur,-10.2838745,1
1511,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.206996,clair,-6.781337,1
1512,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.762331,intéressant,-10.122816,1
1513,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.7259254,brillant,-8.349591,1
1514,S_NOUN_10_ADJ_b,F,S,la jupe avec les gemmes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2706127,compliqué,-8.782114,1
1515,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.1140137,vert,-8.929889,1
1516,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.5036216,bleu,-7.4528728,0
1517,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.6296225,noir,-7.5989904,1
1518,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.693716,délicat,-10.554077,1
1519,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.298071,pointu,-12.461447,1
1520,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.3271995,rond,-10.090195,1
1521,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.0784144,froid,-10.565687,1
1522,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4992514,chaud,-8.563507,1
1523,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.6909304,important,-10.0027895,1
1524,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.292532,court,-8.891425,1
1525,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.04027,dur,-10.19526,1
1526,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.3833036,clair,-7.11969,1
1527,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.8279104,intéressant,-10.029335,1
1528,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8907986,brillant,-8.506568,1
1529,S_NOUN_10_ADJ_b,F,S,la jupe avec les chaises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.624355,compliqué,-8.952408,1
1530,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.477251,vert,-9.281801,1
1531,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.817396,bleu,-7.848114,1
1532,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.7986507,noir,-7.848714,1
1533,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.325962,délicat,-10.610265,1
1534,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.132109,pointu,-12.235236,1
1535,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.655636,rond,-10.272299,1
1536,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.753643,froid,-10.164713,1
1537,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6176567,chaud,-8.409722,1
1538,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.3930254,important,-9.632499,1
1539,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.3753705,court,-9.047814,1
1540,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.220962,dur,-10.0691,1
1541,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.561037,clair,-7.27713,1
1542,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.62898,intéressant,-9.9611435,1
1543,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.427242,brillant,-8.873563,1
1544,S_NOUN_10_ADJ_b,F,S,la jupe avec les poubelles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2533455,compliqué,-8.727295,1
1545,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.8361354,vert,-8.976979,1
1546,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.1232033,bleu,-7.3343306,1
1547,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-5.9886546,noir,-7.236936,1
1548,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.2671585,délicat,-10.608486,1
1549,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.9235115,pointu,-12.033923,1
1550,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.5264206,rond,-10.165042,1
1551,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.350701,froid,-10.786997,1
1552,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.1735177,chaud,-8.749617,1
1553,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.652333,important,-10.093927,1
1554,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-5.980481,court,-8.941448,1
1555,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.068443,dur,-10.438614,1
1556,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.284961,clair,-6.882173,1
1557,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.1281047,intéressant,-10.350645,1
1558,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1783724,brillant,-8.638951,1
1559,S_NOUN_10_ADJ_b,F,S,la jupe avec les chemises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.3523893,compliqué,-8.767831,1
1560,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.0519953,vert,-9.69065,1
1561,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.631903,bleu,-8.379479,0
1562,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.368554,noir,-8.021061,1
1563,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.268364,délicat,-10.569546,1
1564,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.850089,pointu,-12.727198,1
1565,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.529878,rond,-10.784643,1
1566,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.3371897,froid,-10.3089,1
1567,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.9247313,chaud,-8.232947,1
1568,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.6370444,important,-9.064138,1
1569,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.397747,court,-9.2647085,1
1570,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.043518,dur,-10.143553,1
1571,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.5049114,clair,-7.2651796,1
1572,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2922025,intéressant,-9.8808565,1
1573,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.606493,brillant,-8.998252,1
1574,S_NOUN_10_ADJ_b,F,S,la jupe avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.3474417,compliqué,-8.843242,1
1575,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.1617727,vert,-9.405668,1
1576,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.3231983,bleu,-7.497613,1
1577,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.0768805,noir,-7.2714653,1
1578,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.604153,délicat,-10.509848,1
1579,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.7296658,pointu,-11.87453,1
1580,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.7031717,rond,-10.054902,1
1581,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.302939,froid,-10.609442,1
1582,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0622706,chaud,-8.748184,1
1583,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.7659264,important,-10.108424,1
1584,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.012369,court,-8.871129,1
1585,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.230748,dur,-10.156036,1
1586,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.194066,clair,-6.9271936,1
1587,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.02222,intéressant,-10.465128,1
1588,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.302304,brillant,-8.763176,1
1589,S_NOUN_10_ADJ_b,F,S,la jupe avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.8550487,compliqué,-8.630703,1
1590,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.3109045,vert,-9.309694,1
1591,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.6651425,bleu,-7.9723334,1
1592,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.0016155,noir,-8.115555,1
1593,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.885583,délicat,-10.144788,1
1594,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.941512,pointu,-12.439761,1
1595,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.800745,rond,-10.350252,1
1596,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.6468964,froid,-9.864473,1
1597,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.3831167,chaud,-8.25797,1
1598,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.20016,important,-9.593901,1
1599,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.6431,court,-9.502825,1
1600,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.9736,dur,-9.276687,1
1601,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.3448906,clair,-7.189144,1
1602,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.594245,intéressant,-9.726237,1
1603,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1562076,brillant,-8.566052,1
1604,S_NOUN_10_ADJ_b,F,S,la jupe avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.4980364,compliqué,-8.246488,1
1605,S_NOUN_10_ADJ_b,F,S,la jupe avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.017951,vert,-9.055661,1
1606,S_NOUN_10_ADJ_b,F,S,la jupe avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.426055,bleu,-7.533332,1
1607,S_NOUN_10_ADJ_b,F,S,la jupe avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.559284,noir,-7.379264,1
1608,S_NOUN_10_ADJ_b,F,S,la jupe avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.358001,délicat,-10.5897255,1
1609,S_NOUN_10_ADJ_b,F,S,la jupe avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.204186,pointu,-12.307556,1
1610,S_NOUN_10_ADJ_b,F,S,la jupe avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.799698,rond,-10.238599,1
