,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3857,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.560115,noir,-7.31458,1
3858,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.522101,délicat,-10.532273,1
3859,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.313868,pointu,-11.021006,1
3860,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.4011154,rond,-8.189465,1
3861,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.1092796,froid,-8.678262,1
3862,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-4.627735,chaud,-8.284713,1
3863,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.511897,important,-7.931319,1
3864,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.073919,court,-5.2827067,1
3865,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.6132603,dur,-10.425941,1
3866,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.2330837,clair,-6.474945,1
3867,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.2560515,intéressant,-10.257561,1
3868,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.6765184,brillant,-7.442443,1
3869,S_NOUN_10_ADJ_b,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.7444134,compliqué,-9.549989,1
3870,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.409106,vert,-8.8091955,1
3871,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.720787,bleu,-8.627077,0
3872,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.865693,noir,-7.809083,1
3873,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.676137,délicat,-11.767469,1
3874,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.376799,pointu,-11.877623,1
3875,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.8512554,rond,-8.890904,1
3876,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.585496,froid,-8.960201,1
3877,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-4.8832445,chaud,-8.734899,1
3878,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.21852,important,-7.8880577,1
3879,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-3.6566331,court,-5.3731976,1
3880,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.05492,dur,-11.312288,1
3881,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.1097116,clair,-7.012396,1
3882,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.4735537,intéressant,-10.269095,1
3883,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4715366,brillant,-8.664948,1
3884,S_NOUN_10_ADJ_b,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.249823,compliqué,-10.260578,1
3885,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.6176753,vert,-8.024197,1
3886,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.570522,bleu,-8.227544,0
3887,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.6074204,noir,-7.4768386,1
3888,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.695235,délicat,-10.396443,1
3889,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.195439,pointu,-11.777428,1
3890,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.8250675,rond,-8.687906,1
3891,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.167699,froid,-7.779579,1
3892,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-3.802845,chaud,-7.3094454,1
3893,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.126787,important,-7.7219896,1
3894,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-3.9624548,court,-5.905239,1
3895,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.514372,dur,-10.006529,1
3896,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.5285563,clair,-6.43195,1
3897,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.846079,intéressant,-9.81036,1
3898,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4560356,brillant,-7.95656,1
3899,S_NOUN_10_ADJ_b,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.016787,compliqué,-10.080549,1
3900,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.103502,vert,-7.8307433,1
3901,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.677581,bleu,-7.1004314,1
3902,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.7201967,noir,-5.9606075,0
3903,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.576618,délicat,-10.865318,1
3904,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.606602,pointu,-10.441096,1
3905,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.711145,rond,-7.3595767,1
3906,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.178138,froid,-10.028642,1
3907,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.7656813,chaud,-10.720872,1
3908,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.750594,important,-8.9002285,1
3909,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.435337,court,-6.1743517,1
3910,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5363026,dur,-9.762711,1
3911,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.6556642,clair,-5.2258883,1
3912,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.401094,intéressant,-10.609497,1
3913,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.916327,brillant,-8.348846,1
3914,S_NOUN_10_ADJ_b,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4338617,compliqué,-9.816011,1
3915,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.906463,vert,-8.082933,1
3916,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.9035945,bleu,-7.3465123,1
3917,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.6827707,noir,-6.5143137,0
3918,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.396246,délicat,-11.153154,1
3919,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.625128,pointu,-11.092143,1
3920,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.111767,rond,-8.001784,1
3921,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.787798,froid,-10.077144,1
3922,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.427995,chaud,-10.913765,1
3923,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.560625,important,-9.15191,1
3924,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.7572737,court,-6.6857557,1
3925,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.80586,dur,-10.553711,1
3926,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.628091,clair,-5.578499,1
3927,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8524065,intéressant,-10.70621,1
3928,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.559957,brillant,-8.5702095,1
3929,S_NOUN_10_ADJ_b,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3533163,compliqué,-10.283167,1
3930,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.8503666,vert,-7.650096,1
3931,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.8140316,bleu,-7.028057,1
3932,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.9942837,noir,-6.0775843,0
3933,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.56475,délicat,-11.135843,1
3934,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.931315,pointu,-11.583842,1
3935,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.154872,rond,-8.015545,1
3936,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.9079614,froid,-9.915892,1
3937,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.715208,chaud,-10.681597,1
3938,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.789033,important,-9.128997,1
3939,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.029358,court,-7.233176,1
3940,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.514579,dur,-10.458455,1
3941,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.604702,clair,-5.207698,1
3942,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.029869,intéressant,-10.696825,1
3943,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.174347,brillant,-8.799543,1
3944,S_NOUN_10_ADJ_b,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.9306984,compliqué,-10.431586,1
3945,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.8118896,vert,-7.75441,1
3946,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.6951494,bleu,-7.3029175,1
3947,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.9337425,noir,-6.165144,0
3948,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.475092,délicat,-11.143699,1
3949,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.958258,pointu,-11.202518,1
3950,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.7849927,rond,-7.7537627,1
3951,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.980317,froid,-10.343455,1
3952,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.348684,chaud,-10.84531,1
3953,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.634143,important,-9.0908985,1
3954,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.737998,court,-6.63278,1
3955,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.340561,dur,-10.468443,1
3956,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.7292457,clair,-5.425833,1
3957,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.1007977,intéressant,-10.961292,1
3958,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.0889654,brillant,-9.05549,1
3959,S_NOUN_10_ADJ_b,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4439793,compliqué,-10.386034,1
3960,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.7025304,vert,-8.481588,1
3961,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.248428,bleu,-7.8157105,1
3962,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.4812164,noir,-6.7399263,0
3963,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.792849,délicat,-11.383926,1
3964,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.969364,pointu,-11.376986,1
3965,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2919035,rond,-8.178843,1
3966,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.446672,froid,-10.221186,1
3967,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.007756,chaud,-10.838035,1
3968,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.8361297,important,-9.19409,1
3969,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.7478714,court,-6.936014,1
3970,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.23381,dur,-10.677679,1
3971,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.796441,clair,-5.381796,1
3972,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.1195927,intéressant,-10.750719,1
3973,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.3390374,brillant,-9.356887,1
3974,S_NOUN_10_ADJ_b,F,S,la pochette avec les cahiers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.439873,compliqué,-10.081463,1
3975,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.3082623,vert,-8.998219,1
3976,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.298601,bleu,-8.17632,1
3977,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.097116,noir,-6.870991,0
3978,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.75167,délicat,-11.403753,1
3979,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.862424,pointu,-11.299286,1
3980,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.896065,rond,-8.12018,1
3981,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.391401,froid,-10.094028,1
3982,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.19023,chaud,-11.046442,1
3983,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.263894,important,-8.986865,1
3984,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.6594367,court,-6.765784,1
3985,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.299626,dur,-10.652756,1
3986,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.5319235,clair,-5.6758986,1
3987,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.5129786,intéressant,-10.755148,1
3988,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2948,brillant,-9.326447,1
3989,S_NOUN_10_ADJ_b,F,S,la pochette avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.1204486,compliqué,-10.233295,1
3990,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.165366,vert,-8.007657,1
3991,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.9163513,bleu,-7.587101,1
3992,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.008919,noir,-6.2414465,0
3993,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.676296,délicat,-11.206227,1
3994,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.560314,pointu,-10.994196,1
3995,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.9505672,rond,-7.5886,1
3996,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.192602,froid,-10.014104,1
3997,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5488276,chaud,-10.69734,1
3998,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.6636896,important,-9.078891,1
3999,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.6664624,court,-6.578357,1
4000,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.3358445,dur,-10.412652,1
4001,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.6070738,clair,-5.423133,1
4002,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.839797,intéressant,-10.791264,1
4003,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.558569,brillant,-9.09741,1
4004,S_NOUN_10_ADJ_b,F,S,la pochette avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3149824,compliqué,-10.276014,1
