,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2865,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.6023216,vert,-9.394173,1
2866,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.619158,bleu,-9.783096,1
2867,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.4560175,noir,-8.773203,1
2868,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.4149685,délicat,-11.59531,1
2869,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.032197,pointu,-12.922553,1
2870,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.065335,rond,-10.181979,1
2871,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.976153,froid,-7.9636087,0
2872,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.238734,chaud,-8.257953,1
2873,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.921766,important,-9.136196,1
2874,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.5831394,court,-10.197401,1
2875,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.385745,dur,-9.063147,1
2876,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.61853,clair,-7.6417603,1
2877,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6856365,intéressant,-9.805958,1
2878,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.1482315,brillant,-10.386414,1
2879,S_NOUN_10_ADJ_b,F,S,la boisson avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.24865,compliqué,-11.454811,1
2880,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.217293,vert,-10.388451,1
2881,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.214447,bleu,-10.333662,1
2882,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.12192,noir,-9.328756,1
2883,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.709714,délicat,-11.516483,1
2884,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.613367,pointu,-12.773714,1
2885,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.166399,rond,-9.877871,1
2886,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-10.280073,froid,-9.114344,0
2887,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.7648296,chaud,-8.819965,1
2888,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.7779202,important,-8.9964905,1
2889,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.587159,court,-10.77459,1
2890,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.830014,dur,-9.368749,1
2891,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.8030643,clair,-7.6974163,1
2892,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.578478,intéressant,-9.637919,1
2893,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7454023,brillant,-10.277672,1
2894,S_NOUN_10_ADJ_b,F,S,la boisson avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.346659,compliqué,-11.463275,1
2895,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.7278657,vert,-9.458273,1
2896,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.505655,bleu,-9.482817,1
2897,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.556993,noir,-8.879967,1
2898,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.349913,délicat,-11.615651,1
2899,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.627252,pointu,-12.631916,1
2900,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.65467,rond,-10.152985,1
2901,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.101543,froid,-7.9367266,0
2902,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.099663,chaud,-7.902506,1
2903,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.126831,important,-9.522751,1
2904,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.234084,court,-10.406911,1
2905,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.4663963,dur,-9.316913,1
2906,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.368292,clair,-7.538272,1
2907,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6769156,intéressant,-9.880251,1
2908,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.638252,brillant,-10.413182,1
2909,S_NOUN_10_ADJ_b,F,S,la boisson avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.444984,compliqué,-11.719177,1
2910,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.6708107,vert,-9.565333,1
2911,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.0182705,bleu,-9.914349,1
2912,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.934001,noir,-9.027874,1
2913,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.987482,délicat,-11.729,1
2914,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.054023,pointu,-13.570642,1
2915,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.8844643,rond,-9.886087,1
2916,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.873792,froid,-7.5625305,0
2917,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.54988,chaud,-7.3799896,1
2918,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.9673834,important,-9.221797,1
2919,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.7671885,court,-10.622937,1
2920,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.226018,dur,-9.163017,1
2921,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.2190094,clair,-7.562022,1
2922,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.7453575,intéressant,-9.863934,1
2923,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.780593,brillant,-10.583603,1
2924,S_NOUN_10_ADJ_b,F,S,la boisson avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.598711,compliqué,-11.868438,1
2925,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.516701,vert,-9.695349,1
2926,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.792807,bleu,-9.743185,1
2927,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.577807,noir,-8.926228,1
2928,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.463264,délicat,-12.3927765,1
2929,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.078261,pointu,-13.2091055,1
2930,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.609785,rond,-10.414532,1
2931,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.306898,froid,-8.209893,0
2932,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.1470165,chaud,-7.8936043,1
2933,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0177226,important,-9.30139,1
2934,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.8208942,court,-10.590503,1
2935,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.381102,dur,-9.068596,1
2936,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.675762,clair,-7.852375,1
2937,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.172928,intéressant,-10.079198,1
2938,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.458603,brillant,-10.750606,1
2939,S_NOUN_10_ADJ_b,F,S,la boisson avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.206401,compliqué,-11.703197,1
2940,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.8772173,vert,-11.02435,1
2941,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.67187,bleu,-11.378947,1
2942,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.554737,noir,-9.857935,1
2943,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.794831,délicat,-12.058737,1
2944,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.347101,pointu,-13.534834,1
2945,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.808149,rond,-11.393256,1
2946,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-10.027819,froid,-8.918238,0
2947,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.396876,chaud,-8.861003,1
2948,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.516963,important,-8.853397,1
2949,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.656207,court,-10.342942,1
2950,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.11299,dur,-9.323639,1
2951,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.4074183,clair,-7.8358746,1
2952,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.2513547,intéressant,-9.281267,1
2953,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.790562,brillant,-10.9091835,1
2954,S_NOUN_10_ADJ_b,F,S,la boisson avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.582662,compliqué,-11.29122,1
2955,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.351449,vert,-10.481191,1
2956,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.564353,bleu,-10.556541,1
2957,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.031323,noir,-9.488378,1
2958,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.048589,délicat,-11.354469,1
2959,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.711985,pointu,-13.183381,1
2960,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.116685,rond,-10.163357,1
2961,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.795366,froid,-7.9788437,0
2962,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.087185,chaud,-7.827642,1
2963,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.850725,important,-9.222365,1
2964,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.8792048,court,-10.473392,1
2965,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.6630287,dur,-9.513973,1
2966,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.4437795,clair,-7.852699,1
2967,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.664443,intéressant,-9.987464,1
2968,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.091194,brillant,-10.653326,1
2969,S_NOUN_10_ADJ_b,F,S,la boisson avec les clous qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.154551,compliqué,-11.595273,1
2970,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.4037476,vert,-8.998406,1
2971,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.289884,bleu,-9.17368,1
2972,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.441073,noir,-8.395545,0
2973,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.552077,délicat,-12.118428,1
2974,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.415436,pointu,-13.233637,1
2975,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.400494,rond,-10.249667,1
2976,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.677255,froid,-8.81653,0
2977,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.151659,chaud,-8.624694,1
2978,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.9663186,important,-9.242342,1
2979,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.300722,court,-9.929001,1
2980,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.1638064,dur,-9.269907,1
2981,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6875935,clair,-7.070614,1
2982,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.976523,intéressant,-9.400482,1
2983,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.6671367,brillant,-10.910011,1
2984,S_NOUN_10_ADJ_b,F,S,la boisson avec les billets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.312225,compliqué,-11.463648,1
2985,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.613095,vert,-9.413326,1
2986,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.0262165,bleu,-10.379391,1
2987,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.133564,noir,-9.122037,0
2988,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.892027,délicat,-11.123409,1
2989,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.88028,pointu,-13.668896,1
2990,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.309362,rond,-10.85604,1
2991,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.833375,froid,-6.963586,0
2992,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3379507,chaud,-6.8480244,1
2993,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.69971,important,-9.338466,1
2994,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.461777,court,-10.539732,1
2995,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.8127394,dur,-9.045849,1
2996,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.888733,clair,-7.3994484,1
2997,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.228334,intéressant,-9.775362,1
2998,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.26937,brillant,-11.023426,1
2999,S_NOUN_10_ADJ_b,F,S,la boisson avec les légumes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.354027,compliqué,-11.824932,1
3000,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.7490587,vert,-10.352109,1
3001,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.528777,bleu,-9.7383,1
3002,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.938593,noir,-8.502062,1
3003,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.003687,délicat,-11.392784,1
3004,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.859373,pointu,-11.474776,1
3005,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.6092577,rond,-8.453242,1
3006,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-10.627383,froid,-9.545267,0
3007,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.716614,chaud,-9.585416,1
3008,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0398197,important,-8.746782,1
3009,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.8057127,court,-9.873038,1
3010,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.048341,dur,-9.149465,1
3011,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.226873,clair,-7.1537356,1
3012,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.913374,intéressant,-9.455444,1
3013,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3710146,brillant,-9.446758,1
