,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6562,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.9199786,chaude,-10.55901,1
6563,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.606394,importante,-9.523526,1
6564,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.185666,courte,-10.428074,1
6565,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.994705,dure,-9.94362,1
6566,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.835021,claire,-9.985152,1
6567,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.578068,intéressante,-11.734276,1
6568,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.931369,brillante,-9.112309,1
6569,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.694624,compliquée,-10.771484,1
6570,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.142927,verte,-11.832679,1
6571,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.995298,bleue,-11.401545,1
6572,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.024397,noire,-10.799696,1
6573,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.258013,délicate,-12.399882,1
6574,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.914813,pointue,-13.298551,1
6575,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.473813,ronde,-10.054314,1
6576,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.253568,froide,-11.705368,1
6577,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.506452,chaude,-10.841274,1
6578,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.380398,importante,-9.600337,1
6579,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.664672,courte,-10.119297,1
6580,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.383016,dure,-10.098467,1
6581,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.592466,claire,-10.063013,1
6582,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.609638,intéressante,-12.076683,1
6583,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.7174063,brillante,-9.111246,1
6584,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.1704082,compliquée,-11.690937,1
6585,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.191711,verte,-11.636671,1
6586,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.588665,bleue,-11.624113,1
6587,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.856263,noire,-11.236971,1
6588,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.52917,délicate,-12.158833,1
6589,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.442568,pointue,-13.187098,1
6590,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.3017287,ronde,-9.984978,1
6591,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.2946897,froide,-10.8218,1
6592,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.458209,chaude,-10.39876,1
6593,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.781114,importante,-10.176982,1
6594,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.3238254,courte,-10.688927,1
6595,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.530638,dure,-9.416365,1
6596,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.3670597,claire,-9.9868,1
6597,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.9957905,intéressante,-12.378103,1
6598,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.4932475,brillante,-9.720671,1
6599,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.163058,compliquée,-11.365427,1
6600,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.158258,verte,-10.688847,1
6601,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.8939757,bleue,-10.950182,1
6602,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.4201617,noire,-10.656612,1
6603,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.4990997,délicate,-11.500063,1
6604,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.635284,pointue,-13.2147455,1
6605,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.2401896,ronde,-10.910164,1
6606,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-9.205291,froide,-12.5345545,1
6607,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.522148,chaude,-12.159757,1
6608,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.4061294,importante,-9.632774,1
6609,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.643474,courte,-10.449152,1
6610,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.7709513,dure,-10.178186,1
6611,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.4832125,claire,-9.180751,1
6612,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.21373,intéressante,-12.218115,1
6613,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.5939913,brillante,-10.499977,1
6614,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.5747576,compliquée,-11.574655,1
6615,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.941254,verte,-11.060618,1
6616,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.821582,bleue,-11.1535425,1
6617,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.1429863,noire,-10.65923,1
6618,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.833787,délicate,-11.774759,1
6619,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.778245,pointue,-13.166469,1
6620,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.1069107,ronde,-10.200846,1
6621,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.985622,froide,-12.647349,1
6622,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.5951185,chaude,-11.184982,1
6623,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.594185,importante,-9.82143,1
6624,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.152486,courte,-10.525662,1
6625,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.317631,dure,-10.026176,1
6626,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.7582636,claire,-8.934468,1
6627,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.006,intéressante,-12.256104,1
6628,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.4602985,brillante,-10.278741,1
6629,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.7826433,compliquée,-11.259007,1
6630,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.955752,verte,-10.550326,1
6631,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.328312,bleue,-11.24835,1
6632,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.3623295,noire,-10.709663,1
6633,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.5747094,délicate,-11.685701,1
6634,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.26595,pointue,-13.084135,1
6635,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.4955807,ronde,-10.431346,1
6636,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.36964,froide,-11.370736,1
6637,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.714356,chaude,-10.801577,1
6638,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.754341,importante,-9.594187,1
6639,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.2659283,courte,-10.227373,1
6640,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.7967753,dure,-9.845173,1
6641,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.4814234,claire,-9.512963,1
6642,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.695864,intéressante,-12.463505,1
6643,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.798225,brillante,-10.299377,1
6644,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.30083,compliquée,-11.444145,1
6645,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.51628,verte,-10.759165,1
6646,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.665703,bleue,-10.899844,1
6647,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.617077,noire,-9.759397,1
6648,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.760259,délicate,-11.592249,1
6649,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.595836,pointue,-12.658063,1
6650,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.2624903,ronde,-10.362773,1
6651,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.01291,froide,-11.839336,1
6652,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.589226,chaude,-10.600875,1
6653,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.837821,importante,-9.832361,1
6654,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.469466,courte,-10.294121,1
6655,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.409668,dure,-9.626058,1
6656,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.8138237,claire,-8.69118,1
6657,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.348138,intéressante,-12.518446,1
6658,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0531206,brillante,-9.80976,1
6659,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.594429,compliquée,-11.295883,1
6660,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.690039,verte,-11.34691,1
6661,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.346922,bleue,-11.436769,1
6662,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.4411626,noire,-10.788744,1
6663,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.8973,délicate,-10.849525,1
6664,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.278719,pointue,-13.219474,1
6665,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.841158,ronde,-10.158155,1
6666,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.499367,froide,-11.772619,1
6667,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.007936,chaude,-10.794519,1
6668,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.2628083,importante,-9.015293,1
6669,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.8787603,courte,-10.290332,1
6670,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.746475,dure,-9.349009,1
6671,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.977682,claire,-8.293461,1
6672,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.506752,intéressante,-11.434098,1
6673,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.3362527,brillante,-10.317879,1
6674,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.4875774,compliquée,-10.832423,1
6675,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.470209,verte,-11.136145,1
6676,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.29871,bleue,-11.0976095,1
6677,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.6697927,noire,-10.008221,1
6678,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.521595,délicate,-11.382586,1
6679,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.503579,pointue,-13.100677,1
6680,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.9955564,ronde,-10.947874,1
6681,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.208803,froide,-12.341511,1
6682,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.813502,chaude,-10.843243,1
6683,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-7.0072565,importante,-10.291357,1
6684,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.442082,courte,-10.736752,1
6685,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.70454,dure,-9.828014,1
6686,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.794771,claire,-8.600208,1
6687,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.420917,intéressante,-13.409243,1
6688,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.8763056,brillante,-10.1620455,1
6689,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.6176004,compliquée,-11.681427,1
6690,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.607721,verte,-11.4957695,1
6691,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.206736,bleue,-11.732368,1
6692,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.4752855,noire,-11.13908,1
6693,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.189294,délicate,-11.21291,1
6694,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.404294,pointue,-13.274034,1
6695,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.158342,ronde,-11.003981,1
6696,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.621747,froide,-11.659198,1
6697,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.987297,chaude,-11.055194,1
6698,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.646873,importante,-9.501528,1
6699,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.40866,courte,-10.764971,1
6700,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.124926,dure,-9.595253,1
6701,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.344961,claire,-8.824677,1
6702,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.21737,intéressante,-11.469321,1
6703,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.960722,brillante,-9.94203,1
6704,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.830822,compliquée,-11.268906,1
6705,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.783121,verte,-10.740725,1
6706,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.4319024,bleue,-10.765957,1
6707,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.973828,noire,-10.196259,1
6708,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1646185,délicate,-11.468409,1
6709,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.863821,pointue,-13.142339,1
6710,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0591946,ronde,-10.372798,1
