,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4393,S_NOUN_10_ADJ_b,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.072196,brillant,-10.280401,1
4394,S_NOUN_10_ADJ_b,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.180933,compliqué,-10.100064,1
4395,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.5699787,vert,-10.581229,1
4396,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.560538,bleu,-10.206314,1
4397,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.557875,noir,-9.0721035,1
4398,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.875205,délicat,-11.486741,1
4399,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.055356,pointu,-13.40142,1
4400,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.1213646,rond,-10.436383,1
4401,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.969301,froid,-11.423208,1
4402,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.156454,chaud,-11.457822,1
4403,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.705644,important,-9.278891,1
4404,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.851995,court,-10.682215,1
4405,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.8765182,dur,-10.127921,1
4406,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.956032,clair,-9.361044,1
4407,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.9327,intéressant,-11.036937,1
4408,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4865274,brillant,-10.6377945,1
4409,S_NOUN_10_ADJ_b,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.008726,compliqué,-10.565973,1
4410,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.163149,vert,-10.807066,1
4411,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.292812,bleu,-10.855513,1
4412,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.128353,noir,-9.51337,1
4413,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.982336,délicat,-10.9996195,1
4414,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.338629,pointu,-13.638271,1
4415,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.1812572,rond,-10.712893,1
4416,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.6270504,froid,-10.735184,1
4417,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.9054537,chaud,-11.054364,1
4418,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.4729514,important,-8.681475,1
4419,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-8.141771,court,-10.695719,1
4420,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5490317,dur,-9.755775,1
4421,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.5747647,clair,-9.470066,1
4422,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.4649105,intéressant,-10.337775,1
4423,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.515219,brillant,-10.107229,1
4424,S_NOUN_10_ADJ_b,F,S,la banane avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.885275,compliqué,-10.384994,1
4425,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.51287,vert,-10.685601,1
4426,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.410265,bleu,-10.337929,1
4427,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.762741,noir,-9.272769,1
4428,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.187454,délicat,-12.087371,1
4429,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.9959526,pointu,-13.111452,1
4430,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.166437,rond,-10.432642,1
4431,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.6219006,froid,-11.309939,1
4432,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.7554655,chaud,-11.042042,1
4433,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.465681,important,-9.242439,1
4434,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.719198,court,-10.928928,1
4435,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5942397,dur,-10.019606,1
4436,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.863061,clair,-9.502101,1
4437,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.681176,intéressant,-11.096344,1
4438,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.61821,brillant,-10.969431,1
4439,S_NOUN_10_ADJ_b,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.699833,compliqué,-10.683611,1
4440,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.442317,vert,-11.414272,1
4441,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.249763,bleu,-11.084204,1
4442,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.8961945,noir,-9.326661,1
4443,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.331559,délicat,-11.557256,1
4444,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.699744,pointu,-13.390707,1
4445,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.935572,rond,-11.310841,1
4446,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.1340275,froid,-11.208134,1
4447,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3416767,chaud,-11.676546,1
4448,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.5253305,important,-8.744473,1
4449,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-8.195513,court,-10.67032,1
4450,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.049516,dur,-9.822973,1
4451,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.4356685,clair,-9.848591,1
4452,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.3698654,intéressant,-10.488635,1
4453,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3192167,brillant,-10.103587,1
4454,S_NOUN_10_ADJ_b,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.357924,compliqué,-10.242843,1
4455,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.964735,vert,-10.927665,1
4456,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.716309,bleu,-10.752856,1
4457,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.84768,noir,-9.479262,1
4458,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.895672,délicat,-11.52256,1
4459,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.781128,pointu,-13.293563,1
4460,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.262908,rond,-10.172939,1
4461,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.8651953,froid,-11.381563,1
4462,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.1899767,chaud,-11.438593,1
4463,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.430899,important,-8.999073,1
4464,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.789463,court,-10.654874,1
4465,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.910722,dur,-10.008265,1
4466,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.005466,clair,-9.418528,1
4467,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.811325,intéressant,-10.901181,1
4468,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.6514482,brillant,-10.5721445,1
4469,S_NOUN_10_ADJ_b,F,S,la banane avec les clous qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.799496,compliqué,-10.437452,1
4470,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.936426,vert,-10.916448,1
4471,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.919819,bleu,-10.513434,1
4472,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.136463,noir,-9.444252,1
4473,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.39806,délicat,-11.275778,1
4474,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.098902,pointu,-13.597755,1
4475,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2063127,rond,-11.112764,1
4476,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.794446,froid,-11.092606,1
4477,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.409958,chaud,-11.259755,1
4478,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.8036313,important,-8.825508,1
4479,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.7337885,court,-10.069877,1
4480,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.057942,dur,-9.980235,1
4481,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.7083592,clair,-8.953268,1
4482,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.718914,intéressant,-10.24582,1
4483,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.705372,brillant,-10.2432995,1
4484,S_NOUN_10_ADJ_b,F,S,la banane avec les billets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.85488,compliqué,-9.822195,1
4485,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.9275517,vert,-10.727406,1
4486,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.272921,bleu,-10.872065,1
4487,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.286235,noir,-9.636945,1
4488,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.903349,délicat,-11.060524,1
4489,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.456694,pointu,-13.883726,1
4490,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.7123,rond,-10.937805,1
4491,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.680194,froid,-10.565955,1
4492,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.8679314,chaud,-10.977239,1
4493,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.533265,important,-8.9300995,1
4494,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-8.225441,court,-10.535758,1
4495,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7370443,dur,-9.552814,1
4496,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.7421722,clair,-9.517012,1
4497,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.311434,intéressant,-10.3494215,1
4498,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.566556,brillant,-10.897049,1
4499,S_NOUN_10_ADJ_b,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.315327,compliqué,-10.371552,1
4500,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.0300016,vert,-10.411433,1
4501,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.3543816,bleu,-9.089769,1
4502,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.363209,noir,-8.643552,1
4503,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.841579,délicat,-12.881201,1
4504,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.031879,pointu,-13.627328,1
4505,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.844722,rond,-10.421461,1
4506,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.425118,froid,-11.765305,1
4507,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.8072557,chaud,-11.557325,1
4508,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.9182873,important,-9.808683,1
4509,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.538209,court,-10.10006,1
4510,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.21084,dur,-10.997282,1
4511,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.7084646,clair,-8.341277,1
4512,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.272622,intéressant,-11.438481,1
4513,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.0599914,brillant,-10.5864525,1
4514,S_NOUN_10_ADJ_b,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.226308,compliqué,-11.254618,1
4515,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.952937,vert,-10.3269825,1
4516,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.296157,bleu,-8.860127,1
4517,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.253243,noir,-8.567844,1
4518,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.3138685,délicat,-12.276449,1
4519,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.664153,pointu,-14.034762,1
4520,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.1977043,rond,-10.511802,1
4521,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.016201,froid,-11.558542,1
4522,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.223628,chaud,-11.452725,1
4523,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.761591,important,-9.802449,1
4524,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.224625,court,-10.432816,1
4525,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.448886,dur,-10.842765,1
4526,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.931709,clair,-8.365246,1
4527,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6117783,intéressant,-11.328698,1
4528,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1255503,brillant,-10.531425,1
4529,S_NOUN_10_ADJ_b,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.74414,compliqué,-11.002241,1
4530,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.3870087,vert,-10.031106,1
4531,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.797058,bleu,-8.8425865,1
4532,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.331174,noir,-8.294498,1
4533,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.768672,délicat,-12.726629,1
4534,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.432521,pointu,-14.273091,1
4535,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.2001686,rond,-10.651401,1
4536,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.3176417,froid,-11.260899,1
4537,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3701696,chaud,-11.089277,1
4538,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.8820686,important,-10.062906,1
4539,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.00976,court,-10.418932,1
4540,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.395016,dur,-10.151491,1
4541,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.6542816,clair,-8.458752,1
4542,S_NOUN_10_ADJ_b,F,S,la robe avec les crayons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.55387,intéressant,-11.889714,1
