,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6573,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.252428,délicate,-12.8874235,1
6574,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.813169,pointue,-13.369554,1
6575,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0399494,ronde,-9.890066,1
6576,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.541809,froide,-11.063332,1
6577,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.919188,chaude,-11.354422,1
6578,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.7573166,importante,-10.736114,1
6579,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.7141495,courte,-10.795413,1
6580,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.630171,dure,-9.902276,1
6581,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.7875614,claire,-11.01965,1
6582,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.6901927,intéressante,-12.238276,1
6583,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.2616014,brillante,-11.232512,1
6584,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.6119604,compliquée,-11.740101,1
6585,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.8794575,verte,-12.422087,1
6586,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.2916875,bleue,-14.39636,1
6587,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.7054157,noire,-13.719928,1
6588,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.8421917,délicate,-12.726165,1
6589,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.542917,pointue,-13.162945,1
6590,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.607891,ronde,-9.240307,1
6591,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.3546042,froide,-11.15601,1
6592,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.8262625,chaude,-11.578305,1
6593,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.6141343,importante,-10.231709,1
6594,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.5843277,courte,-10.768233,1
6595,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.6390953,dure,-9.973282,1
6596,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.0140576,claire,-10.320663,1
6597,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.6215262,intéressante,-12.171677,1
6598,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.826709,brillante,-11.360935,1
6599,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.2215605,compliquée,-11.607814,1
6600,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.737813,verte,-12.243697,1
6601,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.089285,bleue,-13.897701,1
6602,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.623507,noire,-13.413952,1
6603,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1848536,délicate,-12.33601,1
6604,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.2787895,pointue,-13.683216,1
6605,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.729413,ronde,-10.284077,1
6606,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.7080746,froide,-11.528083,1
6607,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.7559958,chaude,-12.346272,1
6608,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.4349985,importante,-10.121828,1
6609,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.2810864,courte,-11.316099,1
6610,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.4865713,dure,-9.999098,1
6611,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.5638933,claire,-10.397345,1
6612,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.59282,intéressante,-12.109695,1
6613,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.069151,brillante,-11.204878,1
6614,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.7585497,compliquée,-11.173956,1
6615,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.6129537,verte,-11.969671,1
6616,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.5878086,bleue,-13.74582,1
6617,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.492159,noire,-13.36916,1
6618,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.0636406,délicate,-12.866485,1
6619,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.796711,pointue,-13.151714,1
6620,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.761142,ronde,-9.68876,1
6621,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.8246584,froide,-11.430634,1
6622,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.9736757,chaude,-11.84088,1
6623,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.913039,importante,-10.6384735,1
6624,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.808997,courte,-11.056411,1
6625,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.5105352,dure,-9.915285,1
6626,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.626462,claire,-10.4282465,1
6627,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.3983603,intéressante,-12.220932,1
6628,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.246641,brillante,-11.165498,1
6629,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.887336,compliquée,-11.631913,1
6630,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.8635597,verte,-12.3272505,1
6631,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.0242977,bleue,-13.955399,1
6632,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.7790184,noire,-13.392869,1
6633,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.404264,délicate,-12.527933,1
6634,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.901204,pointue,-12.972558,1
6635,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.043055,ronde,-9.954302,1
6636,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.7157907,froide,-11.139738,1
6637,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.0176353,chaude,-11.923194,1
6638,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.8055267,importante,-10.354013,1
6639,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.2272725,courte,-11.344496,1
6640,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.400402,dure,-10.283367,1
6641,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.984115,claire,-10.543671,1
6642,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.5044413,intéressante,-12.078002,1
6643,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9444966,brillante,-11.862995,1
6644,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.7671566,compliquée,-11.148324,1
6645,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.642071,verte,-11.964704,1
6646,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.5491934,bleue,-13.579225,1
6647,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.088411,noire,-12.941935,1
6648,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.0602646,délicate,-12.504598,1
6649,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.432239,pointue,-12.986306,1
6650,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.7530155,ronde,-10.009137,1
6651,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.0648665,froide,-12.085436,1
6652,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.072399,chaude,-12.718701,1
6653,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.9492855,importante,-10.8420105,1
6654,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.6729007,courte,-11.066425,1
6655,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.667211,dure,-9.905043,1
6656,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.315027,claire,-10.362119,1
6657,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.6581874,intéressante,-12.717722,1
6658,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.2600684,brillante,-11.676142,1
6659,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.3896527,compliquée,-11.123108,1
6660,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.380792,verte,-13.119972,1
6661,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.8273554,bleue,-15.255582,1
6662,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.9175234,noire,-14.345935,1
6663,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.141379,délicate,-12.645205,1
6664,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.2813425,pointue,-13.844357,1
6665,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.633732,ronde,-11.070965,1
6666,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.1725936,froide,-12.001198,1
6667,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.018504,chaude,-12.64207,1
6668,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-4.931821,importante,-9.599347,1
6669,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.18829,courte,-11.359409,1
6670,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.069334,dure,-9.837033,1
6671,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.9597683,claire,-10.73535,1
6672,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.32191,intéressante,-11.788908,1
6673,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.80066,brillante,-12.112862,1
6674,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.752068,compliquée,-11.544727,1
6675,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.055431,verte,-12.258631,1
6676,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.680271,bleue,-13.805631,1
6677,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.07654,noire,-13.008524,1
6678,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9246492,délicate,-12.684604,1
6679,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.211456,pointue,-12.614805,1
6680,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.5236025,ronde,-10.091392,1
6681,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.083399,froide,-12.025331,1
6682,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.1504784,chaude,-12.65325,1
6683,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.95239,importante,-10.80732,1
6684,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.6577616,courte,-10.961261,1
6685,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.433218,dure,-10.003709,1
6686,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.388076,claire,-10.319223,1
6687,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.824191,intéressante,-12.506741,1
6688,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.48508,brillante,-11.747538,1
6689,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.2269526,compliquée,-10.731882,1
6690,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.087118,verte,-12.544556,1
6691,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.273897,bleue,-14.268542,1
6692,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.123457,noire,-14.101343,1
6693,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.532433,délicate,-12.316235,1
6694,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.025536,pointue,-13.250643,1
6695,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.037345,ronde,-10.353731,1
6696,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.725664,froide,-11.3152485,1
6697,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.856661,chaude,-11.934215,1
6698,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.412341,importante,-10.169368,1
6699,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.610877,courte,-11.830938,1
6700,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.8174477,dure,-10.075162,1
6701,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.7557793,claire,-10.516608,1
6702,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.144334,intéressante,-12.06951,1
6703,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.420664,brillante,-11.749199,1
6704,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.412075,compliquée,-10.841453,1
6705,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.6536474,verte,-12.158289,1
6706,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.7814846,bleue,-14.056652,1
6707,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.3170404,noire,-13.65281,1
6708,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.106258,délicate,-12.636631,1
6709,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.6666565,pointue,-13.129183,1
6710,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.958933,ronde,-10.3433,1
6711,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.761344,froide,-11.638773,1
6712,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.5774565,chaude,-12.3582535,1
6713,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.0139685,importante,-10.905187,1
6714,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.187983,courte,-11.543556,1
6715,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.311921,dure,-10.056102,1
6716,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.735159,claire,-10.828735,1
6717,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.676796,intéressante,-12.54327,1
6718,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.1531625,brillante,-11.319721,1
6719,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.4352226,compliquée,-10.968881,1
6720,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.8127627,verte,-12.667507,1
6721,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.2662582,bleue,-14.433403,1
