,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5924,S_NOUN_11_PASS_a,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.706204,utilisé,-8.337807,1
5925,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.669141,acheté,-11.59096,1
5926,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.806404,brisé,-13.392035,1
5927,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.575033,caché,-11.509628,1
5928,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.973381,cassé,-11.1880045,1
5929,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6209764,couvert,-10.610774,1
5930,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.566591,déformé,-11.305851,1
5931,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6798286,fixé,-10.704355,1
5932,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.213298,jeté,-12.794537,1
5933,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.0008955,laissé,-11.414152,1
5934,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.218152,ouvert,-11.237142,1
5935,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9546795,perdu,-10.443446,1
5936,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.209585,réparé,-14.671783,1
5937,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.2358,retiré,-12.616455,1
5938,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.715999,tombé,-10.004758,1
5939,S_NOUN_11_PASS_a,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.429109,utilisé,-8.093525,1
5940,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.277927,acheté,-11.331369,1
5941,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.584745,brisé,-13.813875,1
5942,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.928246,caché,-11.543583,1
5943,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.105504,cassé,-12.258302,1
5944,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.039632,couvert,-11.035067,1
5945,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-11.24645,déformé,-11.624667,1
5946,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.387768,fixé,-11.205278,1
5947,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.512779,jeté,-12.721908,1
5948,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.326177,laissé,-11.259595,1
5949,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.459961,ouvert,-11.251265,1
5950,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9680805,perdu,-10.589119,1
5951,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.884238,réparé,-14.749087,1
5952,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.867777,retiré,-13.2587595,1
5953,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.846493,tombé,-10.151728,1
5954,S_NOUN_11_PASS_a,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.426065,utilisé,-8.011614,1
5955,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.134195,acheté,-11.431732,1
5956,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.2970915,brisé,-14.039415,1
5957,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-10.204749,caché,-11.934835,1
5958,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.612651,cassé,-12.152408,1
5959,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.662301,couvert,-10.561019,1
5960,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-11.066243,déformé,-11.944337,1
5961,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.440889,fixé,-10.997069,1
5962,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.161417,jeté,-12.823362,1
5963,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.889134,laissé,-11.036637,1
5964,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.744888,ouvert,-11.452181,1
5965,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.6633234,perdu,-10.290753,1
5966,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.399524,réparé,-14.062957,1
5967,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.232204,retiré,-13.08429,1
5968,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.174681,tombé,-9.775358,1
5969,S_NOUN_11_PASS_a,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7194347,utilisé,-8.368703,1
5970,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.266485,acheté,-10.718161,1
5971,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.780875,brisé,-13.941858,1
5972,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.826974,caché,-10.981095,1
5973,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.541495,cassé,-12.736139,1
5974,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.318176,couvert,-10.675022,1
5975,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-11.434725,déformé,-12.15424,1
5976,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.993618,fixé,-11.301367,1
5977,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.802092,jeté,-12.865442,1
5978,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.189861,laissé,-10.649454,1
5979,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.365038,ouvert,-10.9276,1
5980,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.700195,perdu,-9.679724,1
5981,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.83601,réparé,-14.065235,1
5982,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.260705,retiré,-12.9559,1
5983,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.028036,tombé,-9.3480215,1
5984,S_NOUN_11_PASS_a,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.463312,utilisé,-8.573417,1
5985,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.794245,acheté,-11.796922,1
5986,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.625408,brisé,-14.072905,1
5987,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-10.278918,caché,-12.1417675,1
5988,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.242066,cassé,-12.847703,1
5989,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.9952483,couvert,-11.053108,1
5990,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-11.253435,déformé,-12.545884,1
5991,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.639143,fixé,-11.526691,1
5992,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.360392,jeté,-13.202757,1
5993,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.149889,laissé,-11.400791,1
5994,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.752157,ouvert,-11.772116,1
5995,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.82832,perdu,-10.543913,1
5996,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.7704115,réparé,-14.461686,1
5997,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.530846,retiré,-13.536771,1
5998,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.157107,tombé,-9.982844,1
5999,S_NOUN_11_PASS_a,F,S,la cerise avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.891611,utilisé,-8.534167,1
6000,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.46331,achetée,-13.010559,1
6001,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.901161,brisée,-10.444061,1
6002,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.59042,cachée,-11.329728,1
6003,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.6483307,cassée,-11.16024,1
6004,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.709367,couverte,-10.569454,1
6005,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.341946,déformée,-12.649791,1
6006,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.08148,fixée,-10.139845,1
6007,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.510903,jetée,-13.043694,1
6008,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.806254,laissée,-12.756826,1
6009,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.41156,ouverte,-11.063433,1
6010,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.065193,perdue,-9.139719,1
6011,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.871012,réparée,-13.985765,1
6012,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.667058,retirée,-13.047358,1
6013,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.99587,tombée,-10.902655,1
6014,S_NOUN_11_PASS_a,M,S,le bracelet avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6491876,utilisée,-8.320999,1
6015,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.278488,achetée,-12.83609,1
6016,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.645039,brisée,-10.609877,1
6017,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.5012884,cachée,-11.053955,1
6018,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.3749533,cassée,-11.130464,1
6019,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.5934744,couverte,-10.470393,1
6020,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.092455,déformée,-12.988617,1
6021,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.3823333,fixée,-10.203028,1
6022,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.666954,jetée,-13.137164,1
6023,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.848787,laissée,-12.437364,1
6024,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.250706,ouverte,-10.697386,1
6025,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.915539,perdue,-8.997749,1
6026,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.5057125,réparée,-13.424877,1
6027,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.638849,retirée,-12.634591,1
6028,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.7410054,tombée,-10.394379,1
6029,S_NOUN_11_PASS_a,M,S,le bracelet avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7709913,utilisée,-8.286094,1
6030,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.226042,achetée,-13.207424,1
6031,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.91661,brisée,-10.754526,1
6032,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.1132116,cachée,-10.7178135,1
6033,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.352178,cassée,-11.480613,1
6034,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.52411,couverte,-10.910265,1
6035,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.812647,déformée,-13.005157,1
6036,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.739704,fixée,-10.723783,1
6037,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.642776,jetée,-13.099154,1
6038,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.491741,laissée,-12.486827,1
6039,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.2264943,ouverte,-10.910912,1
6040,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.5280457,perdue,-8.892615,1
6041,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.246466,réparée,-13.773715,1
6042,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.810559,retirée,-12.878484,1
6043,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.3994317,tombée,-10.18033,1
6044,S_NOUN_11_PASS_a,M,S,le bracelet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8889885,utilisée,-8.66692,1
6045,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.569435,achetée,-13.297582,1
6046,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.967544,brisée,-10.465968,1
6047,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.4133816,cachée,-11.067611,1
6048,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.680916,cassée,-11.940126,1
6049,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.4770193,couverte,-10.513837,1
6050,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.771024,déformée,-12.816391,1
6051,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.3868694,fixée,-10.648643,1
6052,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.990925,jetée,-13.536699,1
6053,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.8481045,laissée,-13.030099,1
6054,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.247325,ouverte,-10.647255,1
6055,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.9069004,perdue,-9.198142,1
6056,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.244469,réparée,-14.0695915,1
6057,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.030806,retirée,-12.596812,1
6058,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.805548,tombée,-10.672703,1
6059,S_NOUN_11_PASS_a,M,S,le bracelet avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.562911,utilisée,-8.270713,1
6060,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.383818,achetée,-13.170124,1
6061,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.191508,brisée,-10.9440775,1
6062,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.7805614,cachée,-11.361254,1
6063,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.923055,cassée,-11.61774,1
