,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5525,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.950464,déformé,-14.45143,1
5526,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.312376,fixé,-11.586763,1
5527,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.138938,jeté,-13.741737,1
5528,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.649071,laissé,-11.182855,1
5529,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4474993,ouvert,-11.323271,1
5530,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.434371,perdu,-11.132503,1
5531,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.186904,réparé,-12.601675,1
5532,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.664495,retiré,-13.482333,1
5533,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7447634,tombé,-9.417344,1
5534,S_NOUN_11_PASS_a,F,S,la cloche avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9526205,utilisé,-8.277809,1
5535,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.435943,acheté,-10.658527,1
5536,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.8697815,brisé,-12.130733,1
5537,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.856524,caché,-10.638292,1
5538,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.840439,cassé,-10.977435,1
5539,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0616417,couvert,-10.558746,1
5540,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.141607,déformé,-13.421643,1
5541,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.898682,fixé,-10.924976,1
5542,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.543758,jeté,-13.850254,1
5543,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.057679,laissé,-10.38541,1
5544,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4329534,ouvert,-11.209312,1
5545,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.552551,perdu,-10.565446,1
5546,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-8.507639,réparé,-11.394407,1
5547,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.428539,retiré,-11.668875,1
5548,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.915696,tombé,-8.889941,1
5549,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.304159,utilisé,-7.257738,1
5550,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.624811,acheté,-11.472027,1
5551,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.087771,brisé,-11.66758,1
5552,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.884459,caché,-11.039616,1
5553,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.351162,cassé,-11.708039,1
5554,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.065635,couvert,-10.583584,1
5555,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.232517,déformé,-13.571023,1
5556,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.343508,fixé,-11.278405,1
5557,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.650021,jeté,-13.806345,1
5558,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.948078,laissé,-10.929958,1
5559,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3504725,ouvert,-11.428704,1
5560,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5866184,perdu,-10.388239,1
5561,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.615058,réparé,-11.927911,1
5562,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.577736,retiré,-12.742289,1
5563,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.263443,tombé,-8.838518,1
5564,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9696274,utilisé,-8.174832,1
5565,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.740604,acheté,-11.2748165,1
5566,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.310216,brisé,-11.743853,1
5567,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.717952,caché,-10.845616,1
5568,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.91077,cassé,-11.189007,1
5569,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8206253,couvert,-10.3104105,1
5570,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.13206,déformé,-13.504828,1
5571,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.910004,fixé,-11.127821,1
5572,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.389013,jeté,-13.990611,1
5573,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.860572,laissé,-10.976495,1
5574,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.9673667,ouvert,-11.309486,1
5575,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.602741,perdu,-10.737979,1
5576,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.157807,réparé,-12.095741,1
5577,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.634583,retiré,-12.650164,1
5578,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3981895,tombé,-8.922266,1
5579,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9362354,utilisé,-8.123399,1
5580,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.720293,acheté,-11.212668,1
5581,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.877918,brisé,-11.573314,1
5582,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.724697,caché,-10.682063,1
5583,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.005781,cassé,-11.5024185,1
5584,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.081544,couvert,-10.313232,1
5585,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.396317,déformé,-13.686073,1
5586,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.065199,fixé,-11.157759,1
5587,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.749594,jeté,-13.850231,1
5588,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.216621,laissé,-10.9803,1
5589,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3444715,ouvert,-11.486591,1
5590,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.427666,perdu,-10.696614,1
5591,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.3833685,réparé,-12.527475,1
5592,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.636456,retiré,-12.644486,1
5593,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.440912,tombé,-8.867468,1
5594,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0596123,utilisé,-8.076293,1
5595,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.008534,acheté,-11.497585,1
5596,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.259678,brisé,-11.921218,1
5597,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.818695,caché,-10.807538,1
5598,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.208855,cassé,-11.428495,1
5599,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.957939,couvert,-10.392851,1
5600,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.200841,déformé,-13.412647,1
5601,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.062793,fixé,-11.272054,1
5602,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.119358,jeté,-13.837454,1
5603,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.952056,laissé,-11.025238,1
5604,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3213863,ouvert,-11.483679,1
5605,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.339979,perdu,-10.780743,1
5606,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.835658,réparé,-12.928226,1
5607,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.662209,retiré,-12.701008,1
5608,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.405138,tombé,-8.868572,1
5609,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.930485,utilisé,-8.087788,1
5610,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.541301,acheté,-11.437557,1
5611,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.48125,brisé,-11.859318,1
5612,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.879227,caché,-11.06683,1
5613,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.264134,cassé,-11.708777,1
5614,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0584693,couvert,-10.600996,1
5615,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.38964,déformé,-13.8755665,1
5616,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.066738,fixé,-11.285805,1
5617,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.991057,jeté,-13.97021,1
5618,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.893617,laissé,-10.984347,1
5619,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.42846,ouvert,-11.606749,1
5620,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.780265,perdu,-10.566976,1
5621,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.591953,réparé,-12.212656,1
5622,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.489294,retiré,-12.663916,1
5623,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.1817303,tombé,-8.946288,1
5624,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9046025,utilisé,-8.143803,1
5625,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.567243,acheté,-11.166799,1
5626,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.37825,brisé,-11.743159,1
5627,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.418455,caché,-10.720542,1
5628,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.837353,cassé,-10.989022,1
5629,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.6370125,couvert,-10.107782,1
5630,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.756133,déformé,-13.311545,1
5631,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.5598183,fixé,-11.021593,1
5632,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.656226,jeté,-14.164131,1
5633,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.742624,laissé,-10.791475,1
5634,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.71662,ouvert,-11.219433,1
5635,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.3959465,perdu,-10.781435,1
5636,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-8.719728,réparé,-12.24094,1
5637,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.340981,retiré,-12.21971,1
5638,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.551946,tombé,-9.116671,1
5639,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.832763,utilisé,-7.9933677,1
5640,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.90043,acheté,-11.390698,1
5641,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.377863,brisé,-12.326559,1
5642,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.921279,caché,-10.85668,1
5643,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.148554,cassé,-11.939704,1
5644,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.25976,couvert,-10.7526655,1
5645,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.37726,déformé,-13.556826,1
5646,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.509796,fixé,-11.683787,1
5647,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.703629,jeté,-14.362944,1
5648,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.173952,laissé,-11.229363,1
5649,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5364037,ouvert,-11.673543,1
5650,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.141103,perdu,-10.772404,1
5651,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.429031,réparé,-12.335826,1
5652,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.804337,retiré,-12.963779,1
5653,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.4863386,tombé,-9.073965,1
5654,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.992654,utilisé,-8.240667,1
5655,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.77293,acheté,-11.592773,1
5656,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.321269,brisé,-11.886044,1
5657,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.170204,caché,-10.9905815,1
5658,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.153489,cassé,-11.412575,1
5659,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0220385,couvert,-10.7148075,1
5660,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.023473,déformé,-13.709541,1
5661,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.943944,fixé,-10.949882,1
5662,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.381097,jeté,-14.209875,1
5663,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.952856,laissé,-11.0235195,1
5664,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3688335,ouvert,-11.490026,1
5665,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.147663,perdu,-10.677246,1
