,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4166,P_NOUN_11_ADJ_b,F,P,les pochettes avec le clou près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-4.716938,clairs,-9.028713,1
4167,P_NOUN_11_ADJ_b,F,P,les pochettes avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.935891,intéressants,-10.787555,1
4168,P_NOUN_11_ADJ_b,F,P,les pochettes avec le clou près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.7030125,brillants,-11.873169,1
4169,P_NOUN_11_ADJ_b,F,P,les pochettes avec le clou près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.771965,compliqués,-12.989629,1
4170,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.256235,verts,-10.604785,1
4171,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.148449,bleus,-12.103824,1
4172,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.1985016,noirs,-7.8203516,1
4173,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.991034,délicats,-12.016219,1
4174,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.167631,pointus,-11.472536,1
4175,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.053106,ronds,-10.251813,1
4176,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.539303,froids,-11.146963,1
4177,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.427453,chauds,-12.995612,1
4178,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.6931114,importants,-9.358291,1
4179,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.020146,courts,-8.861328,1
4180,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.0310698,durs,-8.11361,1
4181,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.12746,clairs,-9.389351,1
4182,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.9172754,intéressants,-10.600881,1
4183,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1190896,brillants,-11.460484,1
4184,P_NOUN_11_ADJ_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.740414,compliqués,-13.082484,1
4185,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.936712,verts,-11.153591,1
4186,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.949968,bleus,-12.550995,1
4187,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.4693108,noirs,-8.190068,1
4188,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.364679,délicats,-11.610147,1
4189,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.9649167,pointus,-11.661451,1
4190,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.486696,ronds,-10.276708,1
4191,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.0312657,froids,-10.105271,1
4192,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.149554,chauds,-12.091692,1
4193,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.825238,importants,-9.637768,1
4194,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.1220465,courts,-9.224956,1
4195,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.023547,durs,-8.679051,1
4196,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-4.981619,clairs,-9.362938,1
4197,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.413742,intéressants,-10.576155,1
4198,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.596161,brillants,-11.712819,1
4199,P_NOUN_11_ADJ_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.705142,compliqués,-13.494635,1
4200,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.296283,verts,-11.416581,1
4201,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.3735485,bleus,-12.702396,1
4202,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.3869305,noirs,-8.740407,1
4203,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.961117,délicats,-11.237691,1
4204,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.1756454,pointus,-10.495,1
4205,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.841815,ronds,-11.291543,1
4206,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.15705,froids,-9.354851,1
4207,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.835207,chauds,-10.650163,1
4208,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.8140364,importants,-9.129529,1
4209,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0589404,courts,-9.330858,1
4210,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.1095653,durs,-7.8265834,1
4211,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.550054,clairs,-8.840594,1
4212,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.514454,intéressants,-10.527418,1
4213,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.166933,brillants,-10.072514,1
4214,P_NOUN_11_ADJ_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.697025,compliqués,-11.696053,1
4215,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.2346945,verts,-10.989886,1
4216,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.630675,bleus,-12.297071,1
4217,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.0903797,noirs,-8.760229,1
4218,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.138222,délicats,-10.918943,1
4219,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.142724,pointus,-10.62489,1
4220,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.299776,ronds,-11.135502,1
4221,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.497754,froids,-8.699876,1
4222,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.7325535,chauds,-10.374953,1
4223,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.7457414,importants,-9.482016,1
4224,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8084254,courts,-9.485851,1
4225,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.1082363,durs,-8.2743025,1
4226,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.2103643,clairs,-8.896798,1
4227,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.288612,intéressants,-11.093994,1
4228,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.936183,brillants,-10.407902,1
4229,P_NOUN_11_ADJ_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.95262,compliqués,-11.972462,1
4230,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.6521144,verts,-11.356734,1
4231,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.024295,bleus,-12.7302475,1
4232,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.245873,noirs,-8.718648,1
4233,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.9500685,délicats,-10.428963,1
4234,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.370281,pointus,-11.039298,1
4235,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.04251,ronds,-11.045662,1
4236,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.7286744,froids,-9.2396965,1
4237,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9543915,chauds,-10.640117,1
4238,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.685157,importants,-9.446878,1
4239,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.255883,courts,-9.820437,1
4240,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.133327,durs,-7.342297,1
4241,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.1738296,clairs,-8.183362,1
4242,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.2932444,intéressants,-10.707256,1
4243,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.4468412,brillants,-10.038006,1
4244,P_NOUN_11_ADJ_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.588785,compliqués,-11.796352,1
4245,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.788563,verts,-11.476174,1
4246,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.93638,bleus,-12.45521,1
4247,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.0923862,noirs,-8.649678,1
4248,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.573851,délicats,-11.199894,1
4249,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.3821125,pointus,-10.744937,1
4250,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.834196,ronds,-11.339004,1
4251,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.9294634,froids,-9.340821,1
4252,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.206422,chauds,-10.890334,1
4253,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.7225456,importants,-9.268456,1
4254,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.123143,courts,-9.713382,1
4255,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.5169563,durs,-8.017771,1
4256,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.2137594,clairs,-8.679947,1
4257,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.6096706,intéressants,-11.062766,1
4258,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.6062317,brillants,-11.010811,1
4259,P_NOUN_11_ADJ_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.99366,compliqués,-12.107742,1
4260,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.110394,verts,-10.932292,1
4261,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.416363,bleus,-12.949913,1
4262,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.3845596,noirs,-8.982675,1
4263,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6400914,délicats,-10.392714,1
4264,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.625326,pointus,-10.982791,1
4265,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.4941225,ronds,-11.354229,1
4266,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.9412317,froids,-8.842272,1
4267,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.181129,chauds,-10.306363,1
4268,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.6328816,importants,-8.919342,1
4269,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.741099,courts,-9.301077,1
4270,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.8688245,durs,-7.657971,1
4271,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.221631,clairs,-8.436756,1
4272,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.1567993,intéressants,-10.511799,1
4273,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.4196987,brillants,-11.191635,1
4274,P_NOUN_11_ADJ_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8233104,compliqués,-11.739746,1
4275,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.886558,verts,-11.277132,1
4276,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.94011,bleus,-12.753952,1
4277,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.122181,noirs,-9.433566,1
4278,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.493555,délicats,-11.06853,1
4279,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.3080816,pointus,-10.796454,1
4280,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.215613,ronds,-11.3606205,1
4281,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.223423,froids,-8.954809,1
4282,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4170523,chauds,-9.979978,1
4283,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.6816063,importants,-9.484447,1
4284,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.2487154,courts,-9.325169,1
4285,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.361721,durs,-8.2435055,1
4286,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.9675064,clairs,-8.877679,1
4287,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.5386834,intéressants,-11.195836,1
4288,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1424627,brillants,-11.151656,1
4289,P_NOUN_11_ADJ_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.98486,compliqués,-12.115419,1
4290,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.792533,verts,-11.258013,1
4291,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.28509,bleus,-12.788748,1
4292,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.222245,noirs,-9.055354,1
4293,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.489973,délicats,-10.9076605,1
4294,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.2129126,pointus,-10.352015,1
4295,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.84152,ronds,-11.115032,1
4296,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.636681,froids,-9.143627,1
4297,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.7770534,chauds,-10.094265,1
4298,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.7653413,importants,-9.483234,1
4299,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1325397,courts,-9.69831,1
4300,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.244014,durs,-7.787101,1
4301,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.714073,clairs,-8.908019,1
4302,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.606245,intéressants,-11.094637,1
