,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7345,P_NOUN_11_ADJ_b,M,P,les cahiers avec la boisson près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.1101575,dures,-9.671644,1
7346,P_NOUN_11_ADJ_b,M,P,les cahiers avec la boisson près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.870889,claires,-10.752905,1
7347,P_NOUN_11_ADJ_b,M,P,les cahiers avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.000268,intéressantes,-11.407613,1
7348,P_NOUN_11_ADJ_b,M,P,les cahiers avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.6276855,brillantes,-10.369094,1
7349,P_NOUN_11_ADJ_b,M,P,les cahiers avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.473928,compliquées,-11.15863,1
7350,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.978607,vertes,-10.88661,1
7351,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.35072,bleues,-12.184177,1
7352,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.915719,noires,-9.530899,1
7353,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.831819,délicates,-11.822492,1
7354,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.107541,pointues,-11.062176,1
7355,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.1137433,rondes,-10.191423,1
7356,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.512836,froides,-10.6028595,1
7357,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.261257,chaudes,-11.899279,1
7358,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.501673,importantes,-9.909213,1
7359,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.787739,courtes,-9.112074,1
7360,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.3442073,dures,-10.168371,1
7361,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.883735,claires,-11.334054,1
7362,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.943444,intéressantes,-11.659309,1
7363,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.525011,brillantes,-10.396774,1
7364,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.309324,compliquées,-11.576331,1
7365,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.693523,vertes,-10.4918,1
7366,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.9747157,bleues,-11.724358,1
7367,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.8352723,noires,-8.937136,1
7368,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.157569,délicates,-10.923992,1
7369,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.7748194,pointues,-11.026896,1
7370,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.754235,rondes,-9.077724,1
7371,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.197449,froides,-9.799464,1
7372,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.449962,chaudes,-11.006933,1
7373,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.5980225,importantes,-9.653433,1
7374,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.8431797,courtes,-8.6746645,1
7375,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.8136997,dures,-9.129933,1
7376,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.372268,claires,-10.397318,1
7377,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.128945,intéressantes,-11.332159,1
7378,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.0650764,brillantes,-10.223984,1
7379,P_NOUN_11_ADJ_b,M,P,les cahiers avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.760014,compliquées,-10.873526,1
7380,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.998538,vertes,-10.959156,1
7381,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.075547,bleues,-12.103003,1
7382,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.3310146,noires,-9.641701,1
7383,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.399327,délicates,-11.881951,1
7384,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.314368,pointues,-11.647351,1
7385,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.386012,rondes,-9.830161,1
7386,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.956995,froides,-9.970828,1
7387,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.892343,chaudes,-11.2343235,1
7388,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.6485443,importantes,-9.858915,1
7389,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.2301064,courtes,-8.979896,1
7390,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.92412,dures,-9.9890995,1
7391,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.09586,claires,-11.177631,1
7392,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.626887,intéressantes,-11.317635,1
7393,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.1809607,brillantes,-10.212736,1
7394,P_NOUN_11_ADJ_b,M,P,les cahiers avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.880745,compliquées,-10.798845,1
7395,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.438177,vertes,-9.381485,1
7396,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.2387877,bleues,-10.8688135,1
7397,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.314401,noires,-7.691565,1
7398,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.430976,délicates,-11.169175,1
7399,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.40946,pointues,-10.510524,1
7400,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.7749915,rondes,-9.232076,1
7401,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.495227,froides,-11.232668,1
7402,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.868415,chaudes,-11.939181,1
7403,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.0879955,importantes,-9.036791,1
7404,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.0360546,courtes,-8.222687,1
7405,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.353044,dures,-9.254053,1
7406,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.0606856,claires,-10.051828,1
7407,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.8072805,intéressantes,-10.202751,1
7408,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.2392,brillantes,-9.247223,1
7409,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.046142,compliquées,-10.703944,1
7410,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.171948,vertes,-10.473751,1
7411,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.425264,bleues,-11.817402,1
7412,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.5626945,noires,-8.906056,1
7413,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.845242,délicates,-11.905231,1
7414,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.049139,pointues,-10.905747,1
7415,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.973671,rondes,-10.016267,1
7416,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.606269,froides,-10.458757,1
7417,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.225632,chaudes,-11.85515,1
7418,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.4462137,importantes,-9.698138,1
7419,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.634964,courtes,-8.627389,1
7420,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.1761103,dures,-9.612034,1
7421,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.8397484,claires,-11.046468,1
7422,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.968364,intéressantes,-11.81311,1
7423,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5654182,brillantes,-10.800938,1
7424,P_NOUN_11_ADJ_b,M,P,les cahiers avec la banane près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.439925,compliquées,-11.367607,1
7425,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.0525136,vertes,-10.337054,1
7426,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.3404336,bleues,-10.59355,1
7427,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.8657055,noires,-8.287298,1
7428,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.783265,délicates,-11.293243,1
7429,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.8971205,pointues,-10.677847,1
7430,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.1275806,rondes,-8.898293,1
7431,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.5021377,froides,-10.145287,1
7432,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.106738,chaudes,-11.260644,1
7433,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.5555434,importantes,-9.254261,1
7434,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.0663323,courtes,-8.326328,1
7435,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.0789046,dures,-9.3587265,1
7436,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.467309,claires,-9.540566,1
7437,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.290797,intéressantes,-11.638495,1
7438,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.3889318,brillantes,-8.839439,1
7439,P_NOUN_11_ADJ_b,M,P,les cahiers avec la robe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.331411,compliquées,-10.895298,1
7440,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.213846,vertes,-10.8939295,1
7441,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.415031,bleues,-11.68397,1
7442,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.281393,noires,-8.876614,1
7443,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.328634,délicates,-11.819807,1
7444,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.620969,pointues,-10.747204,1
7445,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.531113,rondes,-9.620755,1
7446,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.221057,froides,-10.223115,1
7447,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.8896475,chaudes,-11.709198,1
7448,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.631317,importantes,-9.465436,1
7449,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.3045535,courtes,-8.280621,1
7450,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.02829,dures,-9.492485,1
7451,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.3999286,claires,-11.114465,1
7452,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.8780346,intéressantes,-11.197821,1
7453,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.4759526,brillantes,-10.530142,1
7454,P_NOUN_11_ADJ_b,M,P,les cahiers avec la valise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.456224,compliquées,-10.886536,1
7455,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.062295,vertes,-10.919049,1
7456,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.169024,bleues,-11.853376,1
7457,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.6784277,noires,-9.231688,1
7458,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.013746,délicates,-11.445078,1
7459,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.8720875,pointues,-10.700077,1
7460,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.810459,rondes,-8.849333,1
7461,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.55385,froides,-10.042069,1
7462,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.679277,chaudes,-10.907451,1
7463,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.4154034,importantes,-8.95538,1
7464,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.555099,courtes,-9.30386,1
7465,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.0343266,dures,-9.222944,1
7466,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.4036646,claires,-10.363832,1
7467,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.804659,intéressantes,-10.953399,1
7468,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.8349504,brillantes,-9.491883,1
7469,P_NOUN_11_ADJ_b,M,P,les cahiers avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.724819,compliquées,-10.535105,1
7470,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.490052,vertes,-10.914843,1
7471,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.675562,bleues,-12.063429,1
7472,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.601904,noires,-8.836069,1
7473,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.840868,délicates,-11.460027,1
7474,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.284366,pointues,-10.9166975,1
7475,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.1693473,rondes,-9.266839,1
7476,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.9166307,froides,-10.817442,1
7477,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.527578,chaudes,-11.462937,1
7478,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.249757,importantes,-8.943242,1
7479,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.9336433,courtes,-8.256206,1
7480,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.330754,dures,-9.871338,1
7481,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.7560596,claires,-10.572104,1
