,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6107,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.579023,noires,-9.319477,1
6108,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.951996,délicates,-10.385705,1
6109,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.757994,pointues,-10.699746,1
6110,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.892269,rondes,-9.896601,1
6111,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.065802,froides,-9.029888,0
6112,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.447004,chaudes,-10.131629,1
6113,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.2022805,importantes,-8.780542,1
6114,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.8877816,courtes,-8.027817,1
6115,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.2994337,dures,-7.5831833,1
6116,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.0793104,claires,-9.263334,1
6117,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.1945386,intéressantes,-9.7542,1
6118,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.4561744,brillantes,-10.743356,1
6119,P_NOUN_11_ADJ_b,M,P,les bracelets avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.241877,compliquées,-9.25386,1
6120,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.392777,vertes,-10.834034,1
6121,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.7766943,bleues,-11.371383,1
6122,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.065064,noires,-9.341504,1
6123,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.143261,délicates,-10.322663,1
6124,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.693909,pointues,-10.361025,1
6125,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.441511,rondes,-9.582977,1
6126,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.278486,froides,-9.041675,0
6127,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.901078,chaudes,-10.2352495,1
6128,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.276819,importantes,-8.821764,1
6129,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.0139885,courtes,-8.195763,1
6130,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.0342994,dures,-7.2734637,1
6131,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.5080686,claires,-9.331253,1
6132,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.0756736,intéressantes,-9.606004,1
6133,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8233185,brillantes,-11.217178,1
6134,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.647493,compliquées,-9.22434,1
6135,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.099298,vertes,-11.253654,1
6136,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.213306,bleues,-11.89128,1
6137,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.164857,noires,-9.917761,1
6138,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.977264,délicates,-10.281603,1
6139,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.238515,pointues,-11.292542,1
6140,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.877163,rondes,-10.042399,1
6141,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.715759,froides,-8.734909,1
6142,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.111816,chaudes,-9.9769535,1
6143,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.846797,importantes,-8.35887,1
6144,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.1171255,courtes,-8.2826395,1
6145,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.3861775,dures,-7.3961825,1
6146,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.5462055,claires,-9.181032,1
6147,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.352402,intéressantes,-9.817558,1
6148,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8804493,brillantes,-11.060118,1
6149,P_NOUN_11_ADJ_b,M,P,les bracelets avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.623002,compliquées,-9.293708,1
6150,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.365247,vertes,-10.854653,1
6151,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.4012213,bleues,-11.301288,1
6152,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.473198,noires,-9.372178,1
6153,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.247406,délicates,-10.328476,1
6154,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.957334,pointues,-10.954773,1
6155,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.595952,rondes,-9.926748,1
6156,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.233197,froides,-9.345465,1
6157,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.691389,chaudes,-10.848537,1
6158,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1207523,importantes,-8.752009,1
6159,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.0161824,courtes,-8.1912775,1
6160,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.449581,dures,-7.55879,1
6161,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.0658913,claires,-9.253592,1
6162,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.282414,intéressantes,-9.631832,1
6163,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.650571,brillantes,-10.962105,1
6164,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.5716505,compliquées,-9.25531,1
6165,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.226386,vertes,-10.412765,1
6166,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.842288,bleues,-11.473486,1
6167,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.781106,noires,-9.266016,1
6168,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.619587,délicates,-9.710706,1
6169,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.871374,pointues,-10.913231,1
6170,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.289251,rondes,-9.192509,1
6171,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.736681,froides,-8.315509,0
6172,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.968854,chaudes,-9.504615,1
6173,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.3875885,importantes,-8.8268,1
6174,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.1705875,courtes,-8.214937,1
6175,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-5.978844,dures,-7.234835,1
6176,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.060666,claires,-8.8836155,1
6177,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.579177,intéressantes,-9.943546,1
6178,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8792157,brillantes,-11.045149,1
6179,P_NOUN_11_ADJ_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.889365,compliquées,-9.330727,1
6180,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.364657,vertes,-10.743154,1
6181,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.3890514,bleues,-10.993823,1
6182,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.3642387,noires,-8.8802395,1
6183,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.937896,délicates,-10.462525,1
6184,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.479073,pointues,-10.512755,1
6185,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.7952223,rondes,-9.809164,1
6186,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.980879,froides,-8.927293,0
6187,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.5687685,chaudes,-10.390643,1
6188,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.486168,importantes,-9.184701,1
6189,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.7280083,courtes,-7.929785,1
6190,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.422991,dures,-7.365058,1
6191,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.126878,claires,-9.177261,1
6192,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.4070387,intéressantes,-9.785366,1
6193,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.7358227,brillantes,-11.195778,1
6194,P_NOUN_11_ADJ_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.195075,compliquées,-9.341744,1
6195,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.978477,vertes,-9.901189,1
6196,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.4802976,bleues,-10.804896,1
6197,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.492694,noires,-8.763842,1
6198,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.726774,délicates,-9.639891,1
6199,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.388196,pointues,-11.244779,1
6200,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.535681,rondes,-9.807562,1
6201,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.355156,froides,-8.571352,0
6202,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.41902,chaudes,-10.096809,1
6203,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.3265014,importantes,-8.804505,1
6204,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.0410023,courtes,-8.103858,1
6205,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-5.663062,dures,-7.650852,1
6206,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.9102364,claires,-8.9317,1
6207,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.9568405,intéressantes,-9.319525,1
6208,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.079421,brillantes,-10.536629,1
6209,P_NOUN_11_ADJ_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.950774,compliquées,-9.107781,1
6210,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.575308,vertes,-10.808716,1
6211,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.1731696,bleues,-11.282242,1
6212,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.198225,noires,-9.144134,1
6213,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.295838,délicates,-10.324241,1
6214,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.507718,pointues,-10.745333,1
6215,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.244764,rondes,-9.858439,1
6216,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.821665,froides,-8.911033,1
6217,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.35833,chaudes,-10.523854,1
6218,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.213474,importantes,-9.055314,1
6219,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.842948,courtes,-7.891798,1
6220,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.457571,dures,-7.344284,1
6221,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.638109,claires,-9.159324,1
6222,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.3147545,intéressantes,-9.897753,1
6223,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8713074,brillantes,-11.412041,1
6224,P_NOUN_11_ADJ_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.692262,compliquées,-9.380037,1
6225,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.045504,vertes,-10.3367195,1
6226,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-6.5970254,bleues,-10.567242,1
6227,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.769919,noires,-8.700607,1
6228,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.063749,délicates,-10.133175,1
6229,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.015775,pointues,-10.624945,1
6230,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.527576,rondes,-9.48976,1
6231,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.248209,froides,-9.0097065,0
6232,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.463245,chaudes,-10.582742,1
6233,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.2623606,importantes,-8.641588,1
6234,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.7816677,courtes,-7.975523,1
6235,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.0763745,dures,-7.368068,1
6236,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.4442973,claires,-8.614996,1
6237,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.4238453,intéressantes,-9.804886,1
6238,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.7858005,brillantes,-10.279567,1
6239,P_NOUN_11_ADJ_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.4018955,compliquées,-8.992481,1
6240,P_NOUN_11_ADJ_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.278025,vertes,-10.787371,1
6241,P_NOUN_11_ADJ_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.738076,bleues,-11.121094,1
6242,P_NOUN_11_ADJ_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.5409484,noires,-8.841635,1
