,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5434,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.1916146,pointus,-10.220188,1
5435,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.58799,ronds,-9.845325,1
5436,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.444577,froids,-12.824842,1
5437,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.581745,chauds,-13.208956,1
5438,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3726254,importants,-9.728409,1
5439,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.2782907,courts,-9.58466,1
5440,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.315866,durs,-11.259472,1
5441,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.847874,clairs,-12.116735,1
5442,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.339116,intéressants,-9.759557,1
5443,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.4653335,brillants,-10.095245,1
5444,P_NOUN_11_ADJ_b,F,P,les cloches avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.718295,compliqués,-12.282949,1
5445,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.729876,verts,-10.183351,1
5446,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.488445,bleus,-10.051172,1
5447,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.8582153,noirs,-11.412465,1
5448,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.4529543,délicats,-12.148723,1
5449,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.6011796,pointus,-10.472164,1
5450,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.6170626,ronds,-9.601688,1
5451,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.043583,froids,-12.42828,1
5452,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.161664,chauds,-12.813112,1
5453,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2583256,importants,-9.271094,1
5454,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.235169,courts,-9.4363,1
5455,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.008419,durs,-11.582674,1
5456,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.7558384,clairs,-12.126564,1
5457,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.5104256,intéressants,-10.045008,1
5458,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.123228,brillants,-10.515274,1
5459,P_NOUN_11_ADJ_b,F,P,les cloches avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9384212,compliqués,-12.358647,1
5460,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.076528,verts,-10.565304,1
5461,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.89319,bleus,-10.547409,1
5462,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.409751,noirs,-11.821464,1
5463,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5896664,délicats,-12.151792,1
5464,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.7049108,pointus,-10.532488,1
5465,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.0308247,ronds,-9.656652,1
5466,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.505505,froids,-12.615354,1
5467,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.481122,chauds,-13.06583,1
5468,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2863703,importants,-9.371671,1
5469,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0688257,courts,-9.598897,1
5470,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.371863,durs,-11.776029,1
5471,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.166439,clairs,-12.35225,1
5472,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.341741,intéressants,-9.7848835,1
5473,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9457583,brillants,-10.659931,1
5474,P_NOUN_11_ADJ_b,F,P,les cloches avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8999543,compliqués,-12.338938,1
5475,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.945745,verts,-10.677557,1
5476,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.931753,bleus,-10.609042,1
5477,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.182852,noirs,-11.570053,1
5478,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.628212,délicats,-12.400641,1
5479,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.2863207,pointus,-10.344624,1
5480,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.5923862,ronds,-9.731357,1
5481,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.229062,froids,-12.795964,1
5482,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.314515,chauds,-13.077722,1
5483,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2834253,importants,-9.550469,1
5484,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1315436,courts,-9.443142,1
5485,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.097043,durs,-11.443735,1
5486,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.8975787,clairs,-12.174877,1
5487,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.444108,intéressants,-10.085834,1
5488,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.873338,brillants,-10.388072,1
5489,P_NOUN_11_ADJ_b,F,P,les cloches avec le micro près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.7420154,compliqués,-12.304081,1
5490,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.902654,verts,-10.335358,1
5491,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.769221,bleus,-10.424818,1
5492,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.163795,noirs,-11.578201,1
5493,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.3555098,délicats,-12.13333,1
5494,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.335844,pointus,-10.21704,1
5495,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.816442,ronds,-9.651161,1
5496,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.495247,froids,-12.665409,1
5497,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.441133,chauds,-13.221615,1
5498,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3442106,importants,-9.525918,1
5499,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.3303933,courts,-9.574093,1
5500,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.191418,durs,-11.301196,1
5501,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.083515,clairs,-12.1771345,1
5502,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.450907,intéressants,-9.847091,1
5503,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.089761,brillants,-10.21564,1
5504,P_NOUN_11_ADJ_b,F,P,les cloches avec le sac près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.752389,compliqués,-12.25912,1
5505,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.37375,verts,-11.411361,1
5506,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.042045,bleus,-10.984718,1
5507,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.281517,noirs,-11.900585,1
5508,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.815569,délicats,-12.450655,1
5509,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.1277833,pointus,-10.731545,1
5510,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.9942503,ronds,-10.237624,1
5511,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.753378,froids,-12.901598,1
5512,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.673553,chauds,-13.299036,1
5513,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5101814,importants,-9.793401,1
5514,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.976185,courts,-9.806542,1
5515,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.224173,durs,-12.059992,1
5516,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.991432,clairs,-12.46097,1
5517,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3962398,intéressants,-10.050987,1
5518,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9728203,brillants,-10.818836,1
5519,P_NOUN_11_ADJ_b,F,P,les cloches avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.4068594,compliqués,-11.905285,1
5520,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.1767235,verts,-10.468402,1
5521,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.895075,bleus,-10.627626,1
5522,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.042158,noirs,-11.925718,1
5523,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.640177,délicats,-11.353192,1
5524,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.330816,pointus,-10.036795,1
5525,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-5.878609,ronds,-9.189512,1
5526,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.2475796,froids,-11.850092,1
5527,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4107037,chauds,-12.123081,1
5528,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.386415,importants,-9.843956,1
5529,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.353609,courts,-8.859271,1
5530,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.3421893,durs,-11.076631,1
5531,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.8610363,clairs,-12.187878,1
5532,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.1824913,intéressants,-10.35399,1
5533,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.012453,brillants,-10.418693,1
5534,P_NOUN_11_ADJ_b,F,P,les cloches avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.711097,compliqués,-12.564395,1
5535,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.781605,verts,-11.356037,1
5536,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.3944235,bleus,-11.308192,1
5537,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.792539,noirs,-12.365798,1
5538,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.553353,délicats,-12.2970915,1
5539,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-5.804739,pointus,-9.947187,1
5540,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.4207053,ronds,-9.469169,1
5541,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.610195,froids,-13.067352,1
5542,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.616294,chauds,-13.3152275,1
5543,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.217363,importants,-9.697933,1
5544,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8254404,courts,-9.423036,1
5545,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.217338,durs,-11.644782,1
5546,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.671475,clairs,-13.226174,1
5547,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.736144,intéressants,-10.2714815,1
5548,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.42535,brillants,-10.825021,1
5549,P_NOUN_11_ADJ_b,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.725623,compliqués,-12.277297,1
5550,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.826533,verts,-10.45641,1
5551,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.860067,bleus,-10.328706,1
5552,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.362842,noirs,-11.98568,1
5553,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.9130855,délicats,-12.112123,1
5554,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.4759493,pointus,-10.159294,1
5555,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.7146873,ronds,-9.377687,1
5556,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.368618,froids,-12.514579,1
5557,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.146302,chauds,-12.717138,1
5558,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.1978,importants,-9.3959255,1
5559,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1519146,courts,-9.642524,1
5560,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.068896,durs,-11.307188,1
5561,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.184899,clairs,-12.306119,1
5562,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.2769375,intéressants,-9.933444,1
5563,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.744876,brillants,-9.988201,1
5564,P_NOUN_11_ADJ_b,F,P,les cloches avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8875084,compliqués,-12.393701,1
5565,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.8607435,verts,-10.424168,1
5566,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.758302,bleus,-10.530744,1
5567,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.148437,noirs,-11.770374,1
5568,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.252735,délicats,-12.08054,1
5569,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.245656,pointus,-10.013196,1
5570,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.1330647,ronds,-9.226817,1
