,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6870,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.005241,vertes,-11.377395,1
6871,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.425336,bleues,-13.845345,1
6872,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.5692253,noires,-10.556738,1
6873,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.539529,délicates,-10.025157,1
6874,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.631677,pointues,-11.80714,1
6875,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.524844,rondes,-12.60299,1
6876,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.516939,froides,-11.431437,1
6877,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7691646,chaudes,-11.636068,1
6878,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.6769986,importantes,-9.009755,1
6879,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.9484854,courtes,-10.424641,1
6880,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.27723,dures,-9.852794,1
6881,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.9449587,claires,-10.046814,1
6882,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.061367,intéressantes,-10.262123,1
6883,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.43866,brillantes,-11.055834,1
6884,P_NOUN_11_ADJ_b,M,P,les crayons avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.595174,compliquées,-10.913782,1
6885,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.052168,vertes,-11.417034,1
6886,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.612115,bleues,-13.999026,1
6887,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.470546,noires,-10.8263445,1
6888,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.6215267,délicates,-9.820252,1
6889,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.26594,pointues,-12.42116,1
6890,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.2561626,rondes,-12.810082,1
6891,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.469037,froides,-10.454879,1
6892,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.158765,chaudes,-10.574519,1
6893,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.7509203,importantes,-9.027645,1
6894,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-7.1928973,courtes,-11.049992,1
6895,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.903518,dures,-9.544686,1
6896,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.1010323,claires,-9.945539,1
6897,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.314652,intéressantes,-10.141161,1
6898,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.60376,brillantes,-11.221581,1
6899,P_NOUN_11_ADJ_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.770924,compliquées,-11.1860695,1
6900,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.9281163,vertes,-11.731598,1
6901,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.803694,bleues,-13.397557,1
6902,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.558567,noires,-10.351182,1
6903,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.370791,délicates,-10.280599,1
6904,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.432371,pointues,-11.733169,1
6905,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.001284,rondes,-11.811003,1
6906,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.693197,froides,-10.600357,1
6907,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.752,chaudes,-11.083239,1
6908,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.710616,importantes,-9.536359,1
6909,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.022462,courtes,-10.441389,1
6910,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.116191,dures,-9.512138,1
6911,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.9200563,claires,-10.007835,1
6912,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.781607,intéressantes,-10.88786,1
6913,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5220413,brillantes,-11.65286,1
6914,P_NOUN_11_ADJ_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.635131,compliquées,-10.735949,1
6915,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.235362,vertes,-12.101544,1
6916,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.965238,bleues,-13.550997,1
6917,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.689864,noires,-10.553164,1
6918,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.67237,délicates,-10.593738,1
6919,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.460518,pointues,-11.602268,1
6920,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.8113995,rondes,-11.679016,1
6921,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.226309,froides,-11.0848255,1
6922,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.052198,chaudes,-11.92405,1
6923,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.9148436,importantes,-9.934551,1
6924,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.1426144,courtes,-10.386216,1
6925,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.137002,dures,-9.935204,1
6926,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.315779,claires,-10.353635,1
6927,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.801944,intéressantes,-10.94313,1
6928,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8859587,brillantes,-11.839407,1
6929,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.688169,compliquées,-10.416011,1
6930,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.542691,vertes,-12.182378,1
6931,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.132861,bleues,-13.780738,1
6932,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.743415,noires,-10.642281,1
6933,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.744403,délicates,-10.651948,1
6934,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.682451,pointues,-11.605487,1
6935,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.10555,rondes,-11.918713,1
6936,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.032602,froides,-10.564166,1
6937,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.747345,chaudes,-11.418867,1
6938,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.862708,importantes,-9.930521,1
6939,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.2746344,courtes,-10.449672,1
6940,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.349524,dures,-9.854608,1
6941,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.65758,claires,-10.4237995,1
6942,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.7370625,intéressantes,-10.949244,1
6943,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.167855,brillantes,-12.146857,1
6944,P_NOUN_11_ADJ_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.684176,compliquées,-10.692371,1
6945,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.06737,vertes,-11.897577,1
6946,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.517145,bleues,-13.278926,1
6947,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.0247507,noires,-10.163294,1
6948,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.799758,délicates,-10.805168,1
6949,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.242288,pointues,-11.44764,1
6950,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.91733,rondes,-11.380434,1
6951,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.046815,froides,-10.909885,1
6952,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.6190424,chaudes,-11.770368,1
6953,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.980099,importantes,-9.905389,1
6954,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.9419365,courtes,-9.982241,1
6955,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.030552,dures,-9.7640915,1
6956,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.8996944,claires,-10.265242,1
6957,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.0177174,intéressantes,-11.203578,1
6958,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.753292,brillantes,-12.05667,1
6959,P_NOUN_11_ADJ_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.813139,compliquées,-10.63676,1
6960,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.652749,vertes,-11.990817,1
6961,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.569893,bleues,-14.0624275,1
6962,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.274939,noires,-10.879164,1
6963,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.009551,délicates,-10.071213,1
6964,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.5210285,pointues,-12.002594,1
6965,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.929577,rondes,-12.029159,1
6966,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.798118,froides,-10.200874,1
6967,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.5618076,chaudes,-10.755203,1
6968,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.904441,importantes,-9.072864,1
6969,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.700409,courtes,-10.395473,1
6970,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.109686,dures,-9.461242,1
6971,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.791391,claires,-10.093617,1
6972,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.9992557,intéressantes,-10.237475,1
6973,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.424054,brillantes,-11.755415,1
6974,P_NOUN_11_ADJ_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.558981,compliquées,-10.512732,1
6975,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.195507,vertes,-11.7236,1
6976,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.823193,bleues,-13.130886,1
6977,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.3661337,noires,-10.260622,1
6978,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.493061,délicates,-10.323541,1
6979,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.380779,pointues,-11.5144615,1
6980,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.530211,rondes,-11.496393,1
6981,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.035687,froides,-10.586386,1
6982,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7539606,chaudes,-11.405938,1
6983,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.0567384,importantes,-9.677256,1
6984,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.975136,courtes,-9.995531,1
6985,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.046413,dures,-9.670816,1
6986,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.762725,claires,-9.862659,1
6987,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.120425,intéressantes,-10.935541,1
6988,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.9639387,brillantes,-11.688512,1
6989,P_NOUN_11_ADJ_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.704168,compliquées,-10.510485,1
6990,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.153124,vertes,-11.789249,1
6991,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.27297,bleues,-13.630279,1
6992,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.7404165,noires,-10.432224,1
6993,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.487731,délicates,-10.674016,1
6994,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.714869,pointues,-11.619688,1
6995,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.7737417,rondes,-12.011594,1
6996,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.008495,froides,-10.44393,1
6997,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.4756002,chaudes,-11.016227,1
6998,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.019198,importantes,-9.639557,1
6999,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.2899323,courtes,-10.481777,1
7000,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.019075,dures,-9.56939,1
7001,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.539636,claires,-9.961072,1
7002,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.029917,intéressantes,-10.669602,1
7003,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.911,brillantes,-11.703235,1
7004,P_NOUN_11_ADJ_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.757145,compliquées,-10.770886,1
7005,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.488953,vertes,-11.634733,1
7006,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.410108,bleues,-13.206064,1
