,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4404,S_NOUN_11_ADJ_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.8682556,court,-8.435752,1
4405,S_NOUN_11_ADJ_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.6781096,dur,-8.324652,1
4406,S_NOUN_11_ADJ_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.4910061,clair,-7.4489183,1
4407,S_NOUN_11_ADJ_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.1255093,intéressant,-8.601646,1
4408,S_NOUN_11_ADJ_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.778268,brillant,-8.101902,1
4409,S_NOUN_11_ADJ_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.275268,compliqué,-8.311979,1
4410,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.233625,vert,-10.581478,1
4411,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.578127,bleu,-9.874049,1
4412,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.399015,noir,-9.263769,1
4413,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.410474,délicat,-10.80427,1
4414,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.91322,pointu,-8.39745,0
4415,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.990234,rond,-8.789223,0
4416,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.1912446,froid,-8.959703,1
4417,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3376026,chaud,-7.966901,1
4418,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.6283145,important,-7.555473,1
4419,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.7333565,court,-8.24131,1
4420,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.3633766,dur,-8.214861,1
4421,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.1862907,clair,-7.362772,1
4422,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.6569786,intéressant,-8.285893,1
4423,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2619953,brillant,-8.366032,1
4424,S_NOUN_11_ADJ_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.216995,compliqué,-8.258696,1
4425,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.879489,vert,-10.418804,1
4426,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.928009,bleu,-9.870858,1
4427,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.551301,noir,-9.425462,1
4428,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.54171,délicat,-11.177205,1
4429,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.351383,pointu,-8.907112,0
4430,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.194189,rond,-9.354706,0
4431,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.6938267,froid,-9.900749,1
4432,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.7034006,chaud,-9.433987,1
4433,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.597046,important,-7.9689236,1
4434,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.684991,court,-7.9999933,1
4435,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.797803,dur,-7.4430046,1
4436,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.9424965,clair,-7.9689274,1
4437,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.22313,intéressant,-8.260956,1
4438,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.8865056,brillant,-8.486372,1
4439,S_NOUN_11_ADJ_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.455588,compliqué,-7.805693,1
4440,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.417866,vert,-11.088979,1
4441,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.590935,bleu,-10.230999,1
4442,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.27351,noir,-9.177634,1
4443,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8177114,délicat,-10.867296,1
4444,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.332213,pointu,-8.598846,0
4445,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.485458,rond,-9.001995,0
4446,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.5646834,froid,-9.555517,1
4447,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.162956,chaud,-8.648248,1
4448,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.893045,important,-7.7445693,1
4449,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.7728233,court,-7.9255543,1
4450,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.336137,dur,-8.266656,1
4451,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.1273046,clair,-7.623794,1
4452,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5774446,intéressant,-8.376602,1
4453,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2028646,brillant,-8.511436,1
4454,S_NOUN_11_ADJ_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.673035,compliqué,-7.9583535,1
4455,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.375756,vert,-10.793642,1
4456,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.723192,bleu,-9.937694,1
4457,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.848523,noir,-9.508376,1
4458,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.906653,délicat,-11.094776,1
4459,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.42801,pointu,-8.948814,0
4460,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.267801,rond,-9.061881,0
4461,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.112242,froid,-10.145823,1
4462,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.5970078,chaud,-8.660307,1
4463,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.339713,important,-7.909563,1
4464,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.7342057,court,-8.949514,1
4465,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.439599,dur,-8.811906,1
4466,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.2153106,clair,-7.445025,1
4467,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.9608765,intéressant,-8.811013,1
4468,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.732518,brillant,-8.516188,1
4469,S_NOUN_11_ADJ_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.167656,compliqué,-8.349958,1
4470,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.073905,vert,-10.94514,1
4471,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.393985,bleu,-10.059209,1
4472,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.9507456,noir,-9.171245,1
4473,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9055247,délicat,-10.875931,1
4474,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.285353,pointu,-9.221317,0
4475,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.383612,rond,-9.450567,0
4476,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.8128567,froid,-10.033564,1
4477,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.5229454,chaud,-8.852507,1
4478,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.012403,important,-7.1581817,1
4479,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.11331,court,-8.031187,1
4480,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.790518,dur,-8.358474,1
4481,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3197474,clair,-7.3350577,1
4482,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9756145,intéressant,-8.061564,1
4483,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.951579,brillant,-8.672686,1
4484,S_NOUN_11_ADJ_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.365816,compliqué,-7.6999917,0
4485,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.985922,vert,-10.688602,1
4486,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.049923,bleu,-10.068218,1
4487,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.446934,noir,-9.526505,1
4488,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.2824945,délicat,-10.975178,1
4489,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.513983,pointu,-9.570202,0
4490,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.877075,rond,-9.681158,0
4491,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.435405,froid,-9.012357,1
4492,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.9666677,chaud,-7.782758,1
4493,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.146078,important,-7.772071,1
4494,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-7.449378,court,-9.327015,1
4495,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.756613,dur,-8.276038,1
4496,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.790825,clair,-7.537184,1
4497,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.9117413,intéressant,-8.8173895,1
4498,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.112885,brillant,-8.845953,1
4499,S_NOUN_11_ADJ_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.437408,compliqué,-8.759855,1
4500,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.663896,vert,-10.136696,1
4501,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.334564,bleu,-9.517348,1
4502,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.5440063,noir,-8.587206,1
4503,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.673428,délicat,-11.133757,1
4504,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.808208,pointu,-8.772757,0
4505,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.590344,rond,-9.206427,0
4506,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.736827,froid,-10.96798,1
4507,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.427512,chaud,-10.077848,1
4508,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.8469205,important,-8.323772,1
4509,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.6323843,court,-7.8412085,1
4510,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.5767155,dur,-8.20098,1
4511,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.6577954,clair,-7.2304196,1
4512,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.562031,intéressant,-9.205754,1
4513,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.6123805,brillant,-8.083511,1
4514,S_NOUN_11_ADJ_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5285683,compliqué,-7.655917,1
4515,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.529599,vert,-10.256328,1
4516,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.597004,bleu,-9.475555,1
4517,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.7356577,noir,-8.697326,1
4518,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.787943,délicat,-10.845129,1
4519,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.030789,pointu,-8.864487,0
4520,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.782877,rond,-9.2083235,0
4521,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.35892,froid,-10.736729,1
4522,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.992223,chaud,-9.721107,1
4523,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.749323,important,-8.304689,1
4524,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.934824,court,-7.956976,1
4525,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.2318754,dur,-8.399514,1
4526,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.4219193,clair,-6.979756,1
4527,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.2508864,intéressant,-9.003833,1
4528,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.717222,brillant,-7.539462,1
4529,S_NOUN_11_ADJ_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9247427,compliqué,-7.870672,0
4530,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.340715,vert,-9.674995,1
4531,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.133001,bleu,-8.731529,1
4532,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.1997232,noir,-7.8636465,1
4533,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.990244,délicat,-11.061477,1
4534,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.932584,pointu,-9.071151,0
4535,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.168964,rond,-9.228124,0
4536,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.628025,froid,-10.328203,1
4537,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.7225313,chaud,-9.344535,1
4538,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.573206,important,-8.395234,1
4539,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.0269814,court,-8.381504,1
4540,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.54864,dur,-8.377293,1
4541,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.0660076,clair,-6.730503,1
4542,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.5449867,intéressant,-9.556742,1
4543,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.949867,brillant,-7.8410363,1
4544,S_NOUN_11_ADJ_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.2205515,compliqué,-8.42259,1
4545,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.519743,vert,-9.948601,1
4546,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.280571,bleu,-9.633884,1
4547,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.6992397,noir,-8.634103,1
