,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5543,S_NOUN_11_ADJ_a,F,S,la cloche avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.836465,important,-8.588466,1
5544,S_NOUN_11_ADJ_a,F,S,la cloche avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.137806,court,-8.913523,1
5545,S_NOUN_11_ADJ_a,F,S,la cloche avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.1996107,dur,-7.7182093,1
5546,S_NOUN_11_ADJ_a,F,S,la cloche avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.946599,clair,-7.6734905,1
5547,S_NOUN_11_ADJ_a,F,S,la cloche avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.8108587,intéressant,-8.392245,1
5548,S_NOUN_11_ADJ_a,F,S,la cloche avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7609477,brillant,-9.13937,1
5549,S_NOUN_11_ADJ_a,F,S,la cloche avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7829185,compliqué,-9.937807,1
5550,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.335033,vert,-11.469456,1
5551,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.606179,bleu,-12.20202,0
5552,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.4692545,noir,-12.5197935,1
5553,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.12446,délicat,-10.990987,1
5554,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.468546,pointu,-11.720969,1
5555,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.497988,rond,-11.860729,1
5556,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.1587324,froid,-9.265785,1
5557,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.879711,chaud,-10.33137,1
5558,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.446294,important,-8.377772,1
5559,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.2221966,court,-8.866063,1
5560,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.748723,dur,-7.915476,1
5561,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.4052687,clair,-7.063616,1
5562,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.592256,intéressant,-8.770018,1
5563,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.606737,brillant,-8.303959,1
5564,S_NOUN_11_ADJ_a,F,S,la cloche avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7690754,compliqué,-9.305443,1
5565,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.037018,vert,-11.167271,1
5566,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.458396,bleu,-12.21745,0
5567,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.81523,noir,-12.653462,1
5568,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.543487,délicat,-11.379791,1
5569,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.672138,pointu,-10.750267,1
5570,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.868358,rond,-11.474455,1
5571,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.9559145,froid,-9.441079,1
5572,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.112933,chaud,-10.227179,1
5573,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.6756945,important,-8.583519,1
5574,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-4.9792786,court,-8.7080765,1
5575,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.175336,dur,-8.013429,1
5576,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.5033226,clair,-7.3068037,1
5577,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.041766,intéressant,-8.965095,1
5578,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.021039,brillant,-8.762661,1
5579,S_NOUN_11_ADJ_a,F,S,la cloche avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.224141,compliqué,-9.636699,1
5580,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.01575,vert,-11.194405,1
5581,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.3551445,bleu,-12.111105,0
5582,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.269932,noir,-12.575299,1
5583,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.672003,délicat,-10.950522,1
5584,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.902374,pointu,-11.415243,1
5585,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.9867363,rond,-11.939687,1
5586,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.578102,froid,-9.673892,1
5587,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.801165,chaud,-11.101021,1
5588,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.7044334,important,-8.64843,1
5589,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-4.853198,court,-8.783724,1
5590,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.203828,dur,-8.003388,1
5591,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.5055246,clair,-7.3871984,1
5592,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.7817574,intéressant,-8.634122,1
5593,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.4126396,brillant,-8.353731,1
5594,S_NOUN_11_ADJ_a,F,S,la cloche avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4705467,compliqué,-9.261956,1
5595,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.770069,vert,-10.88758,1
5596,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.619046,bleu,-11.9100685,0
5597,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.47614,noir,-12.261609,1
5598,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.391858,délicat,-11.337745,1
5599,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.038439,pointu,-11.0194845,1
5600,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.201622,rond,-11.629465,1
5601,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-8.119896,froid,-9.270531,1
5602,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.374115,chaud,-10.380842,1
5603,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.9492173,important,-8.701588,1
5604,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.197772,court,-8.950176,1
5605,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.420085,dur,-8.218175,1
5606,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.8008814,clair,-7.563219,1
5607,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.4119515,intéressant,-8.884842,1
5608,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.9373813,brillant,-8.442383,1
5609,S_NOUN_11_ADJ_a,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.495237,compliqué,-9.668808,1
5610,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.62989,vert,-11.443578,1
5611,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-13.00218,bleu,-12.585876,0
5612,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.930884,noir,-12.865602,1
5613,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.229188,délicat,-10.839505,1
5614,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.335714,pointu,-11.54525,1
5615,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.70695,rond,-11.990123,1
5616,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.3189692,froid,-8.919424,1
5617,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.005768,chaud,-10.1926775,1
5618,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5788116,important,-8.284132,1
5619,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.320086,court,-9.042078,1
5620,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.7231827,dur,-7.756633,1
5621,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.6165257,clair,-7.2554054,1
5622,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.48954,intéressant,-8.359652,1
5623,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.85087,brillant,-8.25065,1
5624,S_NOUN_11_ADJ_a,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.6733665,compliqué,-9.017516,1
5625,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.422194,vert,-11.562865,1
5626,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.57989,bleu,-12.46,0
5627,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.581337,noir,-12.629692,1
5628,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.889141,délicat,-11.992232,1
5629,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.084654,pointu,-10.89667,1
5630,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.505161,rond,-11.833988,1
5631,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.8275037,froid,-9.523914,1
5632,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.189863,chaud,-10.33641,1
5633,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.781809,important,-8.6719885,1
5634,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.0396547,court,-8.789634,1
5635,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.085485,dur,-7.897309,1
5636,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.554867,clair,-7.625183,1
5637,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.602239,intéressant,-8.805929,1
5638,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.4018383,brillant,-9.1306715,1
5639,S_NOUN_11_ADJ_a,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7138424,compliqué,-9.504945,1
5640,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.539342,vert,-12.006612,1
5641,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.773007,bleu,-12.7820425,1
5642,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.784007,noir,-12.477053,1
5643,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.590114,délicat,-11.175076,1
5644,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.586997,pointu,-11.385995,1
5645,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.197361,rond,-12.368359,1
5646,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.8401413,froid,-9.326896,1
5647,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.076764,chaud,-10.397266,1
5648,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5550203,important,-8.222327,1
5649,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.214331,court,-8.654697,1
5650,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.9546394,dur,-7.6724606,1
5651,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.8236904,clair,-7.6553516,1
5652,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.6623335,intéressant,-8.781899,1
5653,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.5152187,brillant,-8.695803,1
5654,S_NOUN_11_ADJ_a,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.584466,compliqué,-8.96603,1
5655,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.235148,vert,-11.352787,1
5656,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.811508,bleu,-12.361166,0
5657,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.791656,noir,-12.677196,1
5658,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.2206135,délicat,-11.203524,1
5659,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.801813,pointu,-11.137167,1
5660,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.282812,rond,-11.559408,1
5661,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.562482,froid,-9.26288,1
5662,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.241684,chaud,-10.3948,1
5663,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.68927,important,-8.502185,1
5664,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-4.779771,court,-8.6137905,1
5665,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0441885,dur,-7.932885,1
5666,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.686216,clair,-7.434648,1
5667,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.9294844,intéressant,-8.755803,1
5668,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.0619535,brillant,-8.474549,1
5669,S_NOUN_11_ADJ_a,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8960056,compliqué,-9.401609,1
5670,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.211029,vert,-11.477461,1
5671,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.850101,bleu,-12.407444,0
5672,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.562229,noir,-12.542002,1
5673,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.534432,délicat,-11.239424,1
5674,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.971483,pointu,-11.475654,1
5675,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.027266,rond,-12.766501,1
5676,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.322569,froid,-8.860254,1
5677,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.017153,chaud,-10.056091,1
5678,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.809282,important,-8.450657,1
5679,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.4456778,court,-8.937635,1
5680,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.4406977,dur,-7.8622646,1
5681,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.77781,clair,-7.445112,1
5682,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.870911,intéressant,-8.843512,1
5683,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.0299854,brillant,-8.682218,1
5684,S_NOUN_11_ADJ_a,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9044538,compliqué,-9.130972,1
5685,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.289007,vert,-11.417091,1
