,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7817,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.683776,noire,-14.877644,1
7818,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.4706364,délicate,-11.685157,1
7819,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.547661,pointue,-15.479107,1
7820,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.292479,ronde,-14.178529,1
7821,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.023122,froide,-12.244683,1
7822,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.189536,chaude,-12.608243,1
7823,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.549366,importante,-9.707815,1
7824,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.289781,courte,-10.490374,1
7825,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.4259043,dure,-6.9096355,1
7826,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.9272823,claire,-8.41941,1
7827,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.2539206,intéressante,-11.481557,1
7828,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.384083,brillante,-11.38869,1
7829,S_NOUN_11_ADJ_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.716234,compliquée,-10.446701,1
7830,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.764042,verte,-15.517995,1
7831,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.573413,bleue,-19.418774,1
7832,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.757351,noire,-14.982386,1
7833,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.8934164,délicate,-11.348684,1
7834,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.533062,pointue,-15.273929,1
7835,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.6957445,ronde,-14.418785,1
7836,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.0862083,froide,-11.861568,1
7837,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.100617,chaude,-12.698639,1
7838,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.520195,importante,-9.498078,1
7839,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.4900866,courte,-10.791632,1
7840,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.404887,dure,-7.017478,1
7841,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.3218193,claire,-8.422138,1
7842,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.271798,intéressante,-11.28913,1
7843,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.8902664,brillante,-11.991445,1
7844,S_NOUN_11_ADJ_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.5725217,compliquée,-9.985394,1
7845,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.868875,verte,-15.531341,1
7846,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.318394,bleue,-19.170364,1
7847,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.482658,noire,-14.469459,1
7848,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.9062905,délicate,-11.816479,1
7849,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.22998,pointue,-15.19014,1
7850,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.569477,ronde,-14.314529,1
7851,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.26027,froide,-12.660847,1
7852,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.198247,chaude,-13.210739,1
7853,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.608656,importante,-9.781987,1
7854,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.1650853,courte,-10.371874,1
7855,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.3995485,dure,-6.8657064,1
7856,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.9032593,claire,-8.351679,1
7857,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.625737,intéressante,-12.097498,1
7858,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.5429697,brillante,-11.929956,1
7859,S_NOUN_11_ADJ_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.5883646,compliquée,-10.21892,1
7860,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-10.390605,verte,-16.47379,1
7861,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-11.110445,bleue,-20.326569,1
7862,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-9.019453,noire,-15.689714,1
7863,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.553241,délicate,-11.496635,1
7864,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.6605425,pointue,-15.723876,1
7865,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.864017,ronde,-15.077871,1
7866,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.5132294,froide,-12.6419,1
7867,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.569848,chaude,-13.42994,1
7868,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.014166,importante,-9.021971,1
7869,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.4161615,courte,-11.078456,1
7870,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.324843,dure,-7.684529,1
7871,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.851286,claire,-8.141373,1
7872,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.382431,intéressante,-11.299709,1
7873,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.796125,brillante,-12.015245,1
7874,S_NOUN_11_ADJ_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.8658843,compliquée,-10.40351,1
7875,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.985082,verte,-15.639019,1
7876,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.256422,bleue,-19.071583,1
7877,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.2390585,noire,-14.376171,1
7878,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.696103,délicate,-12.015064,1
7879,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.956445,pointue,-14.993052,1
7880,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.288904,ronde,-14.211765,1
7881,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.246383,froide,-12.528528,1
7882,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.294614,chaude,-13.11034,1
7883,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.707433,importante,-9.809068,1
7884,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-4.93367,courte,-10.054268,1
7885,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.339563,dure,-7.139918,1
7886,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.7873855,claire,-8.142427,1
7887,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.7016325,intéressante,-11.904838,1
7888,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.704195,brillante,-11.996208,1
7889,S_NOUN_11_ADJ_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.532284,compliquée,-9.9286585,1
7890,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.85141,verte,-15.84977,1
7891,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.664292,bleue,-19.609797,1
7892,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-9.044796,noire,-15.419043,1
7893,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.200549,délicate,-11.325773,1
7894,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.360679,pointue,-14.994786,1
7895,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.202576,ronde,-14.390678,1
7896,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.072831,froide,-11.80796,1
7897,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.9793415,chaude,-12.778292,1
7898,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.6358986,importante,-9.711054,1
7899,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.6394153,courte,-11.09413,1
7900,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.894723,dure,-7.1730614,1
7901,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.9680405,claire,-8.3568125,1
7902,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.146738,intéressante,-11.766434,1
7903,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.4996023,brillante,-12.1924925,1
7904,S_NOUN_11_ADJ_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.3989553,compliquée,-9.8165655,1
7905,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.768496,verte,-15.464131,1
7906,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.481679,bleue,-19.404337,1
7907,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.531465,noire,-15.058408,1
7908,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.864112,délicate,-11.646142,1
7909,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.3314905,pointue,-15.343219,1
7910,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.709406,ronde,-14.594524,1
7911,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.0861626,froide,-12.391544,1
7912,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.9174843,chaude,-12.927047,1
7913,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.60478,importante,-9.883156,1
7914,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.4036956,courte,-10.709053,1
7915,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.3145003,dure,-7.042395,1
7916,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.180542,claire,-8.450478,1
7917,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.356468,intéressante,-11.730814,1
7918,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.3279057,brillante,-11.621401,1
7919,S_NOUN_11_ADJ_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.1335363,compliquée,-9.83923,1
7920,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.723188,verte,-15.760844,1
7921,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.613564,bleue,-19.46697,1
7922,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.595705,noire,-15.165879,1
7923,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.5500636,délicate,-11.447983,1
7924,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.541561,pointue,-15.435831,1
7925,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.284315,ronde,-14.350338,1
7926,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.1513543,froide,-12.2913,1
7927,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.0772552,chaude,-12.757628,1
7928,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.425906,importante,-9.485327,1
7929,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.5600986,courte,-11.018354,1
7930,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.3127813,dure,-7.2774086,1
7931,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.959766,claire,-7.813314,1
7932,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.2915306,intéressante,-11.373555,1
7933,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.4791155,brillante,-11.718697,1
7934,S_NOUN_11_ADJ_a,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.4589424,compliquée,-9.888695,1
7935,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.876681,verte,-15.852147,1
7936,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.7942505,bleue,-19.497782,1
7937,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.768148,noire,-15.2586355,1
7938,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.4568286,délicate,-11.544291,1
7939,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.386988,pointue,-15.612837,1
7940,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.414584,ronde,-14.815406,1
7941,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.8002715,froide,-11.691143,1
7942,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.7528763,chaude,-12.543998,1
7943,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.371236,importante,-9.303601,1
7944,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.639565,courte,-11.291412,1
7945,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.368868,dure,-7.1398315,1
7946,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.5339046,claire,-7.698359,1
7947,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.307445,intéressante,-11.783882,1
7948,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.8855834,brillante,-12.409624,1
7949,S_NOUN_11_ADJ_a,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.890378,compliquée,-10.35931,1
7950,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.672743,verte,-15.600364,1
7951,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.738301,bleue,-19.44672,1
7952,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.61361,noire,-15.163852,1
7953,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.1814613,délicate,-11.557875,1
7954,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.012431,pointue,-15.275877,1
7955,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.2703495,ronde,-14.359757,1
7956,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.4378858,froide,-11.9345875,1
7957,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.522753,chaude,-12.642085,1
7958,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.3916597,importante,-9.37832,1
7959,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.573079,courte,-11.112,1
7960,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.9710407,dure,-6.803524,1
