,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5119,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.448793,pointu,-11.48263,1
5120,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.677733,rond,-10.988951,1
5121,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.252343,froid,-10.799736,1
5122,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.281316,chaud,-9.963753,1
5123,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.638154,important,-8.847966,1
5124,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.919797,court,-8.268786,1
5125,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.1698065,dur,-7.3546286,1
5126,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.9537745,clair,-6.901618,1
5127,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.974678,intéressant,-8.787931,1
5128,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.271834,brillant,-8.60067,1
5129,S_NOUN_11_ADJ_a,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7626085,compliqué,-9.506796,1
5130,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.644824,vert,-10.322086,1
5131,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.976359,bleu,-10.831317,0
5132,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.760644,noir,-9.560599,1
5133,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.8609676,délicat,-12.062603,1
5134,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.733236,pointu,-12.511862,1
5135,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.636302,rond,-10.245036,0
5136,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.3534474,froid,-10.209011,1
5137,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.426225,chaud,-9.2933855,1
5138,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.347129,important,-8.525137,1
5139,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.7209272,court,-8.266374,1
5140,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.6094017,dur,-7.32014,1
5141,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.7293086,clair,-6.4264464,1
5142,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.411458,intéressant,-8.714657,1
5143,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.5274625,brillant,-8.482666,1
5144,S_NOUN_11_ADJ_a,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7690563,compliqué,-9.636825,1
5145,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.756931,vert,-10.7263975,1
5146,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.062019,bleu,-11.250513,1
5147,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.817897,noir,-9.56729,1
5148,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.777384,délicat,-12.301566,1
5149,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.409125,pointu,-11.452421,1
5150,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.999762,rond,-9.951945,0
5151,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.426179,froid,-10.493426,1
5152,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.473927,chaud,-9.883652,1
5153,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.7396507,important,-8.724219,1
5154,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.5846257,court,-7.7977033,1
5155,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.503163,dur,-7.581178,1
5156,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.891498,clair,-6.7252965,1
5157,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9258265,intéressant,-9.00786,1
5158,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.73884,brillant,-8.78124,1
5159,S_NOUN_11_ADJ_a,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7771053,compliqué,-9.50382,1
5160,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.95466,vert,-11.02615,1
5161,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.291558,bleu,-11.442656,1
5162,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.1981735,noir,-9.822462,1
5163,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.1716948,délicat,-12.037835,1
5164,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.344685,pointu,-11.597734,1
5165,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.32357,rond,-10.278805,0
5166,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.6424875,froid,-10.524545,1
5167,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.8213854,chaud,-9.808388,1
5168,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.4596977,important,-8.435513,1
5169,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.5842133,court,-8.115227,1
5170,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.837578,dur,-7.3657064,1
5171,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.0078032,clair,-6.554579,1
5172,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.463896,intéressant,-8.423333,1
5173,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.5096216,brillant,-8.553547,1
5174,S_NOUN_11_ADJ_a,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.487131,compliqué,-9.243173,1
5175,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.757238,vert,-11.580542,1
5176,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.563608,bleu,-12.161339,1
5177,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.131722,noir,-10.382267,1
5178,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.667885,délicat,-12.612765,1
5179,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.6553955,pointu,-11.233781,1
5180,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.249641,rond,-10.786497,1
5181,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.3987823,froid,-10.848791,1
5182,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.0713625,chaud,-10.220516,1
5183,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.502679,important,-8.596054,1
5184,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.429458,court,-7.9569383,1
5185,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.7646837,dur,-7.3069363,1
5186,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.9461384,clair,-6.9956617,1
5187,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.4217105,intéressant,-8.9881935,1
5188,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.072185,brillant,-9.248107,1
5189,S_NOUN_11_ADJ_a,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2339373,compliqué,-9.268973,1
5190,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.668777,vert,-11.179948,1
5191,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.604565,bleu,-12.0226755,1
5192,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.244089,noir,-9.931426,1
5193,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.2209663,délicat,-12.375919,1
5194,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.210581,pointu,-11.386639,1
5195,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.287531,rond,-10.17333,0
5196,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.7004538,froid,-10.388959,1
5197,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.5132236,chaud,-9.551729,1
5198,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.422613,important,-8.42393,1
5199,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.5009356,court,-8.039514,1
5200,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.5949554,dur,-7.335248,1
5201,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.108158,clair,-6.7090645,1
5202,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.358554,intéressant,-8.693487,1
5203,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.248727,brillant,-8.768947,1
5204,S_NOUN_11_ADJ_a,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4174023,compliqué,-9.330734,1
5205,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.905417,vert,-12.284451,1
5206,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.386616,bleu,-12.781747,1
5207,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.516616,noir,-10.908793,1
5208,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7322693,délicat,-12.371509,1
5209,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.234732,pointu,-11.180208,1
5210,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.78059,rond,-10.665431,1
5211,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.2549586,froid,-11.340567,1
5212,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.7851863,chaud,-10.654752,1
5213,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.523324,important,-8.560132,1
5214,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.039266,court,-7.8646865,1
5215,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.689445,dur,-7.4942822,1
5216,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.371099,clair,-7.353439,1
5217,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.542147,intéressant,-8.930557,1
5218,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.066927,brillant,-9.20102,1
5219,S_NOUN_11_ADJ_a,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8949804,compliqué,-8.982043,1
5220,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.921295,vert,-10.975496,1
5221,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.664725,bleu,-11.79279,1
5222,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.497644,noir,-10.240624,1
5223,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.062031,délicat,-11.947551,1
5224,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.58486,pointu,-12.638237,1
5225,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.665817,rond,-10.445926,0
5226,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.0481377,froid,-9.628873,1
5227,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-4.6770287,chaud,-9.080166,1
5228,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.349988,important,-8.65427,1
5229,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.7758646,court,-8.275728,1
5230,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.322647,dur,-7.737423,1
5231,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.9233594,clair,-6.5934043,1
5232,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.774524,intéressant,-9.106108,1
5233,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.2073817,brillant,-9.27289,1
5234,S_NOUN_11_ADJ_a,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.886633,compliqué,-9.51657,1
5235,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.070076,vert,-11.69273,1
5236,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.317053,bleu,-12.524628,1
5237,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.192067,noir,-10.679967,1
5238,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.85476,délicat,-12.629409,1
5239,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.237057,pointu,-11.361044,1
5240,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.7955265,rond,-10.986397,1
5241,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.499337,froid,-10.834206,1
5242,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.6873155,chaud,-9.956289,1
5243,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.315492,important,-8.462072,1
5244,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.4847956,court,-8.143731,1
5245,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.5701094,dur,-8.0119095,1
5246,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.797946,clair,-7.862898,1
5247,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.715804,intéressant,-8.542601,1
5248,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.4762697,brillant,-9.528162,1
5249,S_NOUN_11_ADJ_a,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.874622,compliqué,-9.550892,1
5250,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.971467,vert,-11.222569,1
5251,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.585182,bleu,-11.749636,1
5252,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.302977,noir,-10.256529,1
5253,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.8713074,délicat,-12.109786,1
5254,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.4947,pointu,-11.711011,1
5255,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.166413,rond,-9.981336,0
5256,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.515705,froid,-10.328084,1
5257,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.2357044,chaud,-9.961248,1
5258,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.391569,important,-8.476401,1
5259,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.061842,court,-8.357782,1
5260,S_NOUN_11_ADJ_a,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0008793,dur,-7.4809465,1
