,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5738,S_NOUN_9_PASS_b,M,S,le bracelet avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9771595,laissée,-11.609116,1
5739,S_NOUN_9_PASS_b,M,S,le bracelet avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.122419,ouverte,-11.489704,1
5740,S_NOUN_9_PASS_b,M,S,le bracelet avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3423586,perdue,-10.293713,1
5741,S_NOUN_9_PASS_b,M,S,le bracelet avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.076006,réparée,-13.775196,1
5742,S_NOUN_9_PASS_b,M,S,le bracelet avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.363508,retirée,-12.146969,1
5743,S_NOUN_9_PASS_b,M,S,le bracelet avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.251941,tombée,-9.933714,1
5744,S_NOUN_9_PASS_b,M,S,le bracelet avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.9250956,utilisée,-9.343801,1
5745,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.852587,achetée,-13.763565,1
5746,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.628665,brisée,-14.510849,1
5747,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.4210787,cachée,-11.351465,1
5748,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.401173,cassée,-11.895002,1
5749,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.017513,couverte,-12.9773655,1
5750,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.086623,déformée,-12.555129,1
5751,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.596133,fixée,-12.476512,1
5752,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.663551,jetée,-13.41927,1
5753,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9880457,laissée,-11.913923,1
5754,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.6449394,ouverte,-11.395668,1
5755,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.141264,perdue,-10.661699,1
5756,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.488005,réparée,-13.739605,1
5757,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.456566,retirée,-12.038377,1
5758,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.5683117,tombée,-10.582072,1
5759,S_NOUN_9_PASS_b,M,S,le bracelet avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.555771,utilisée,-9.321309,1
5760,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.837422,achetée,-13.110706,1
5761,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.699767,brisée,-14.055274,1
5762,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.0060005,cachée,-10.825086,1
5763,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.103355,cassée,-11.288275,1
5764,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.963015,couverte,-12.357343,1
5765,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.310478,déformée,-12.717905,1
5766,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.727878,fixée,-11.780928,1
5767,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.770243,jetée,-12.066429,1
5768,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8576813,laissée,-11.911004,1
5769,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5692625,ouverte,-11.171425,1
5770,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.50831,perdue,-10.712219,1
5771,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.724125,réparée,-13.333972,1
5772,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.872323,retirée,-11.924461,1
5773,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.723261,tombée,-10.157403,1
5774,S_NOUN_9_PASS_b,M,S,le bracelet avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.468603,utilisée,-8.9496565,1
5775,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.02159,achetée,-13.411325,1
5776,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.40004,brisée,-13.803024,1
5777,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2893276,cachée,-10.680267,1
5778,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.312775,cassée,-11.416146,1
5779,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.731793,couverte,-12.413274,1
5780,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.105558,déformée,-12.450396,1
5781,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.924445,fixée,-12.203795,1
5782,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.087977,jetée,-12.207834,1
5783,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8024063,laissée,-11.83631,1
5784,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.579508,ouverte,-11.2878895,1
5785,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.064351,perdue,-10.35647,1
5786,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.436522,réparée,-13.303948,1
5787,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.907771,retirée,-11.903874,1
5788,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2342186,tombée,-9.793271,1
5789,S_NOUN_9_PASS_b,M,S,le bracelet avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.7123117,utilisée,-9.257195,1
5790,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.5842285,achetée,-12.9252205,1
5791,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.664684,brisée,-14.175293,1
5792,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5675225,cachée,-11.10693,1
5793,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.149456,cassée,-10.97949,1
5794,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.512106,couverte,-12.62688,1
5795,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.519507,déformée,-12.130764,1
5796,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.270434,fixée,-11.329218,1
5797,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.761017,jetée,-12.200699,1
5798,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9312944,laissée,-11.7983675,1
5799,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.638147,ouverte,-11.200933,1
5800,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.347639,perdue,-10.005392,1
5801,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.647481,réparée,-12.834135,1
5802,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.103181,retirée,-11.884748,1
5803,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4781647,tombée,-10.326891,1
5804,S_NOUN_9_PASS_b,M,S,le bracelet avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.0617633,utilisée,-8.420664,1
5805,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.293207,achetée,-12.808397,1
5806,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.228718,brisée,-14.041859,1
5807,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.970854,cachée,-11.778814,1
5808,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.76419,cassée,-11.176532,1
5809,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.166971,couverte,-12.050371,1
5810,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.884073,déformée,-12.7079315,1
5811,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.3874235,fixée,-11.623953,1
5812,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.0012,jetée,-12.070961,1
5813,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8281355,laissée,-11.61894,1
5814,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.7053723,ouverte,-11.15419,1
5815,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1412807,perdue,-10.389858,1
5816,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.788918,réparée,-13.812725,1
5817,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.0542965,retirée,-11.788218,1
5818,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.152993,tombée,-10.232767,1
5819,S_NOUN_9_PASS_b,M,S,le bracelet avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.377893,utilisée,-8.7251625,1
5820,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.811808,achetée,-13.309004,1
5821,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.405613,brisée,-13.956706,1
5822,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5745077,cachée,-11.352924,1
5823,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.824046,cassée,-10.852567,1
5824,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.104905,couverte,-12.936561,1
5825,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.268042,déformée,-12.171158,1
5826,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.197972,fixée,-11.403517,1
5827,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.469059,jetée,-12.705797,1
5828,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.712063,laissée,-11.700744,1
5829,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.4681587,ouverte,-11.473664,1
5830,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3914614,perdue,-10.745145,1
5831,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.2792,réparée,-12.310678,1
5832,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.620739,retirée,-11.520278,1
5833,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8066807,tombée,-10.736412,1
5834,S_NOUN_9_PASS_b,M,S,le bracelet avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.0502024,utilisée,-8.59561,1
5835,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.902188,achetée,-12.9385805,1
5836,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.42762,brisée,-13.0481415,1
5837,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2877636,cachée,-10.9422455,1
5838,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.565961,cassée,-11.335735,1
5839,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.326601,couverte,-12.062908,1
5840,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.473347,déformée,-12.376487,1
5841,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.477881,fixée,-11.715102,1
5842,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.919374,jetée,-11.889649,1
5843,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.78249,laissée,-11.41489,1
5844,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.7646837,ouverte,-11.200029,1
5845,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.053985,perdue,-9.913036,1
5846,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.258255,réparée,-13.349028,1
5847,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.0938563,retirée,-11.876598,1
5848,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.129092,tombée,-9.771066,1
5849,S_NOUN_9_PASS_b,M,S,le bracelet avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.914944,utilisée,-9.309608,1
5850,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.57532,achetée,-12.677683,1
5851,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.250176,brisée,-13.473646,1
5852,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.3761063,cachée,-10.539779,1
5853,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.729394,cassée,-10.741554,1
5854,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.433196,couverte,-12.239011,1
5855,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.299169,déformée,-12.355905,1
5856,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.452524,fixée,-11.747131,1
5857,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.252963,jetée,-12.03158,1
5858,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9970036,laissée,-11.601493,1
5859,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.46017,ouverte,-10.742865,1
5860,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.740797,perdue,-9.963004,1
5861,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.34689,réparée,-13.068848,1
5862,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.4342275,retirée,-11.786234,1
5863,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.257181,tombée,-10.023739,1
5864,S_NOUN_9_PASS_b,M,S,le bracelet avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5959425,utilisée,-8.878284,1
5865,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.108744,achetée,-12.9780855,1
5866,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.34334,brisée,-13.493153,1
5867,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.395502,cachée,-11.060384,1
5868,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.333541,cassée,-11.605795,1
5869,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.80089,couverte,-12.470336,1
5870,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.967175,déformée,-12.225017,1
5871,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.756713,fixée,-11.949843,1
5872,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.623613,jetée,-12.328718,1
5873,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.905155,laissée,-11.51586,1
5874,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.232288,ouverte,-11.478272,1
5875,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1990857,perdue,-10.286789,1
5876,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.951138,réparée,-13.647332,1
5877,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.869345,retirée,-12.001781,1
5878,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.123078,tombée,-9.630573,1
5879,S_NOUN_9_PASS_b,M,S,le bracelet avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.8787947,utilisée,-9.219225,1
5880,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.496387,achetée,-13.290005,1
5881,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.636347,brisée,-13.564031,1
5882,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8054204,cachée,-11.372278,1
5883,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.046171,cassée,-11.399479,1
5884,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.522911,couverte,-12.164373,1
5885,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.826602,déformée,-11.927663,1
5886,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.393005,fixée,-11.638401,1
5887,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.390023,jetée,-12.445739,1
5888,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.890486,laissée,-11.597705,1
5889,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.015455,ouverte,-11.245154,1
