,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4172,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.6313233,caché,-8.689704,1
4173,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.294805,cassé,-10.669716,1
4174,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.530312,couvert,-9.427403,1
4175,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.966875,déformé,-10.808759,1
4176,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6833,fixé,-10.216663,1
4177,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.949691,jeté,-10.882237,1
4178,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9272842,laissé,-8.978599,1
4179,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.5674934,ouvert,-9.630282,1
4180,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.993668,perdu,-8.114162,1
4181,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.292933,réparé,-11.172334,1
4182,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.05023,retiré,-9.487499,1
4183,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.397257,tombé,-8.421607,1
4184,S_NOUN_9_PASS_b,F,S,la banane avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.11483,utilisé,-5.565611,1
4185,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.307871,acheté,-10.702193,1
4186,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.540381,brisé,-12.1053505,1
4187,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.543706,caché,-9.113777,1
4188,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.668662,cassé,-10.882186,1
4189,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.20793,couvert,-10.122509,1
4190,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.917141,déformé,-11.421635,1
4191,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.664871,fixé,-10.593705,1
4192,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.595657,jeté,-11.630638,1
4193,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.139249,laissé,-9.51837,1
4194,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.027257,ouvert,-9.611015,1
4195,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.604946,perdu,-7.9945507,1
4196,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.623839,réparé,-12.016997,1
4197,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.7284336,retiré,-9.49004,1
4198,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.6583543,tombé,-8.986708,1
4199,S_NOUN_9_PASS_b,F,S,la banane avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2984695,utilisé,-6.2279577,1
4200,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.158882,acheté,-10.840831,1
4201,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.793329,brisé,-12.199142,1
4202,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.016289,caché,-9.12566,1
4203,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.801196,cassé,-11.15541,1
4204,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6674147,couvert,-9.779262,1
4205,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.781092,déformé,-10.991207,1
4206,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7323637,fixé,-10.457745,1
4207,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.528522,jeté,-11.356903,1
4208,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.079005,laissé,-9.27544,1
4209,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.5974,ouvert,-9.923515,1
4210,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1980686,perdu,-8.4680395,1
4211,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.919747,réparé,-12.054885,1
4212,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.440149,retiré,-9.829982,1
4213,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.6371803,tombé,-8.805989,1
4214,S_NOUN_9_PASS_b,F,S,la banane avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.9773004,utilisé,-5.6300707,1
4215,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.781105,acheté,-10.178942,1
4216,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.297794,brisé,-11.77012,1
4217,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.490426,caché,-8.659575,1
4218,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.130087,cassé,-10.642651,1
4219,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.368883,couvert,-9.452909,1
4220,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.130352,déformé,-11.043102,1
4221,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.504055,fixé,-10.215634,1
4222,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.887674,jeté,-10.843044,1
4223,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7379,laissé,-9.013578,1
4224,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3633003,ouvert,-9.496812,1
4225,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.93568,perdu,-8.174957,1
4226,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.975956,réparé,-11.304274,1
4227,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.81439,retiré,-9.533327,1
4228,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2961683,tombé,-8.511277,1
4229,S_NOUN_9_PASS_b,F,S,la banane avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.3761454,utilisé,-6.052394,1
4230,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.298666,acheté,-10.831726,1
4231,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.448224,brisé,-11.718843,1
4232,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.8465867,caché,-9.071072,1
4233,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.407586,cassé,-10.862116,1
4234,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.3211107,couvert,-9.482785,1
4235,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.781733,déformé,-10.859279,1
4236,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.621522,fixé,-10.136901,1
4237,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.277855,jeté,-11.270626,1
4238,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9261684,laissé,-9.264716,1
4239,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3887887,ouvert,-9.749187,1
4240,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.230507,perdu,-8.593142,1
4241,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.104351,réparé,-11.532256,1
4242,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.033102,retiré,-9.751662,1
4243,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.778339,tombé,-8.903562,1
4244,S_NOUN_9_PASS_b,F,S,la banane avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.8710933,utilisé,-5.5858436,1
4245,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.711038,acheté,-10.295928,1
4246,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.382703,brisé,-11.800743,1
4247,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.795969,caché,-8.97834,1
4248,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.437588,cassé,-10.98657,1
4249,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.0934706,couvert,-9.32805,1
4250,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.982329,déformé,-11.042161,1
4251,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.568997,fixé,-10.246872,1
4252,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.039564,jeté,-11.026264,1
4253,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7373257,laissé,-8.987054,1
4254,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.544818,ouvert,-9.676963,1
4255,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.983697,perdu,-8.3768215,1
4256,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.979241,réparé,-11.375794,1
4257,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.0999565,retiré,-9.712357,1
4258,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.401687,tombé,-8.712666,1
4259,S_NOUN_9_PASS_b,F,S,la banane avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.159631,utilisé,-5.8721466,1
4260,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.876804,acheté,-10.387841,1
4261,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.779743,brisé,-12.3124275,1
4262,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.023282,caché,-8.991719,1
4263,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.705397,cassé,-11.017955,1
4264,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.2571793,couvert,-9.398058,1
4265,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.842426,déformé,-10.776527,1
4266,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8710623,fixé,-10.328159,1
4267,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.140261,jeté,-11.0451355,1
4268,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.891908,laissé,-9.007061,1
4269,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.8706894,ouvert,-9.814405,1
4270,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.2077866,perdu,-8.458756,1
4271,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.650493,réparé,-11.720919,1
4272,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.3523855,retiré,-9.8211775,1
4273,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.4895062,tombé,-8.65559,1
4274,S_NOUN_9_PASS_b,F,S,la banane avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.0935907,utilisé,-5.574625,1
4275,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.911484,acheté,-11.292765,1
4276,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.065479,brisé,-11.024763,1
4277,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.52701,caché,-8.612057,1
4278,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.166716,cassé,-10.70475,1
4279,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4524536,couvert,-9.6171465,1
4280,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.398814,déformé,-10.445581,1
4281,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.224798,fixé,-10.181028,1
4282,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.445537,jeté,-10.994382,1
4283,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9528265,laissé,-9.265885,1
4284,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0250936,ouvert,-9.666498,1
4285,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1494346,perdu,-8.102386,1
4286,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.346554,réparé,-11.78665,1
4287,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.40691,retiré,-9.852276,1
4288,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.7507267,tombé,-8.805971,1
4289,S_NOUN_9_PASS_b,F,S,la robe avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.122472,utilisé,-5.9222555,1
4290,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.664,acheté,-10.938093,1
4291,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.930889,brisé,-10.838368,1
4292,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.4697638,caché,-8.505885,1
4293,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.927767,cassé,-10.22918,1
4294,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.345911,couvert,-9.502386,1
4295,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.617077,déformé,-10.692084,1
4296,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.7875347,fixé,-9.84674,1
4297,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.377569,jeté,-10.924166,1
4298,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8381343,laissé,-9.331478,1
4299,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.6338925,ouvert,-9.347694,1
4300,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.24975,perdu,-8.099186,1
4301,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.8181715,réparé,-11.521208,1
4302,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.05555,retiré,-9.54749,1
4303,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.8452044,tombé,-8.855761,1
4304,S_NOUN_9_PASS_b,F,S,la robe avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.072241,utilisé,-5.9437084,1
4305,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.679554,acheté,-10.753651,1
4306,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.173157,brisé,-10.962768,1
4307,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.463681,caché,-8.317399,1
4308,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.257493,cassé,-10.444199,1
4309,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.586039,couvert,-9.440911,1
4310,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.643651,déformé,-10.2586775,1
4311,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.3061876,fixé,-9.958969,1
4312,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.307471,jeté,-10.6944895,1
4313,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9929104,laissé,-9.076967,1
4314,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1568785,ouvert,-9.397588,1
4315,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.2743034,perdu,-7.9472256,1
4316,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.237912,réparé,-11.421338,1
4317,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.337725,retiré,-9.60625,1
4318,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.7545485,tombé,-8.538527,1
4319,S_NOUN_9_PASS_b,F,S,la robe avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.312269,utilisé,-5.791477,1
4320,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.884674,acheté,-11.109833,1
4321,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.025549,brisé,-10.8012085,1
4322,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5905433,caché,-8.535028,1
4323,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.087711,cassé,-10.350317,1
4324,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.549055,couvert,-9.556719,1
4325,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.4739275,déformé,-10.490118,1
4326,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.044258,fixé,-9.91394,1
