,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5949,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.074274,ouverte,-11.734015,1
5950,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.5757346,perdue,-11.070652,1
5951,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.734098,réparée,-14.5925255,1
5952,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.543214,retirée,-13.292714,1
5953,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.299489,tombée,-10.39296,1
5954,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.088299,utilisée,-9.118482,1
5955,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.004606,achetée,-14.085106,1
5956,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.2471437,brisée,-13.2592535,1
5957,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.894978,cachée,-9.632543,1
5958,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-6.6805634,cassée,-11.469065,1
5959,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.7889633,couverte,-12.038252,1
5960,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.638901,déformée,-12.951011,1
5961,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.786385,fixée,-12.075031,1
5962,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.569411,jetée,-13.386453,1
5963,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.029729,laissée,-12.097396,1
5964,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.7267,ouverte,-11.50209,1
5965,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.323058,perdue,-10.573858,1
5966,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.858268,réparée,-14.755479,1
5967,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.822962,retirée,-13.5332775,1
5968,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.470121,tombée,-10.045352,1
5969,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5793734,utilisée,-9.641526,1
5970,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.906609,achetée,-14.716746,1
5971,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.2974663,brisée,-14.057513,1
5972,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.5995183,cachée,-10.751386,1
5973,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.2135544,cassée,-11.827955,1
5974,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.979151,couverte,-11.982194,1
5975,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.822699,déformée,-13.444235,1
5976,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.7854223,fixée,-12.153521,1
5977,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.859076,jetée,-13.034344,1
5978,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.60231,laissée,-12.452814,1
5979,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.9002824,ouverte,-12.680147,1
5980,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.781894,perdue,-10.944702,1
5981,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.260777,réparée,-15.95387,1
5982,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.216114,retirée,-14.012853,1
5983,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.245618,tombée,-10.0931635,1
5984,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.3405952,utilisée,-9.621663,1
5985,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.621538,achetée,-14.456745,1
5986,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.758421,brisée,-13.0249605,1
5987,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.822158,cachée,-9.066301,1
5988,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.4737625,cassée,-11.392269,1
5989,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9036016,couverte,-11.268493,1
5990,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.57276,déformée,-12.266356,1
5991,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.061842,fixée,-12.539014,1
5992,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.569391,jetée,-12.784449,1
5993,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.998457,laissée,-12.288143,1
5994,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.1606894,ouverte,-10.832054,1
5995,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.651313,perdue,-10.794882,1
5996,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.697397,réparée,-14.639896,1
5997,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.455502,retirée,-13.670597,1
5998,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4619236,tombée,-9.8350935,1
5999,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.0231905,utilisée,-9.841685,1
6000,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.419868,achetée,-13.978657,1
6001,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.413755,brisée,-13.340603,1
6002,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.4433985,cachée,-10.237327,1
6003,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.760049,cassée,-11.685802,1
6004,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.4384136,couverte,-11.78978,1
6005,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.481259,déformée,-11.658257,1
6006,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.348459,fixée,-12.411038,1
6007,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.403685,jetée,-14.16666,1
6008,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.7820597,laissée,-12.078283,1
6009,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5336094,ouverte,-11.16414,1
6010,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.9867992,perdue,-11.080197,1
6011,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.885932,réparée,-14.565271,1
6012,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.643407,retirée,-14.176714,1
6013,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2747774,tombée,-10.176205,1
6014,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.8739314,utilisée,-10.142345,1
6015,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.670147,achetée,-14.3871355,1
6016,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.6495576,brisée,-12.251581,1
6017,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.6095176,cachée,-9.766867,1
6018,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.639947,cassée,-11.577439,1
6019,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.996591,couverte,-10.765308,1
6020,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.92603,déformée,-12.020863,1
6021,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.823008,fixée,-13.088123,1
6022,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.487966,jetée,-12.833874,1
6023,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.012726,laissée,-12.111475,1
6024,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.982779,ouverte,-10.067148,1
6025,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.9785,perdue,-10.803045,1
6026,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.859771,réparée,-14.662937,1
6027,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.974278,retirée,-13.696423,1
6028,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2042685,tombée,-9.150362,1
6029,S_NOUN_9_PASS_b,M,S,le miroir avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.4737463,utilisée,-10.124279,1
6030,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.839443,achetée,-14.851319,1
6031,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.9558587,brisée,-13.292196,1
6032,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.326069,cachée,-9.904084,1
6033,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.899876,cassée,-11.976698,1
6034,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.209443,couverte,-11.945191,1
6035,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.09692,déformée,-12.47076,1
6036,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.615572,fixée,-13.040038,1
6037,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.694939,jetée,-14.079426,1
6038,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.055589,laissée,-12.4282875,1
6039,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.185149,ouverte,-10.931608,1
6040,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.697673,perdue,-11.020099,1
6041,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.642973,réparée,-14.490852,1
6042,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.543994,retirée,-14.276966,1
6043,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.511429,tombée,-9.770683,1
6044,S_NOUN_9_PASS_b,M,S,le miroir avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.489976,utilisée,-10.626351,1
6045,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.027327,achetée,-14.7424755,1
6046,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.989986,brisée,-12.991098,1
6047,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.4325867,cachée,-9.502584,1
6048,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.1464205,cassée,-10.836999,1
6049,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.1270037,couverte,-10.858723,1
6050,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.540471,déformée,-11.990926,1
6051,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.406464,fixée,-12.367502,1
6052,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.47422,jetée,-12.589145,1
6053,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.9114566,laissée,-12.034233,1
6054,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.1117764,ouverte,-10.398474,1
6055,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.331752,perdue,-10.956798,1
6056,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.6928215,réparée,-14.063053,1
6057,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.740263,retirée,-13.650732,1
6058,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.466818,tombée,-9.845753,1
6059,S_NOUN_9_PASS_b,M,S,le miroir avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.205105,utilisée,-9.8494835,1
6060,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.397028,achetée,-14.582558,1
6061,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.6708193,brisée,-12.750017,1
6062,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.876934,cachée,-9.008364,1
6063,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.3473063,cassée,-10.935895,1
6064,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.7782736,couverte,-11.235194,1
6065,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.64354,déformée,-12.252456,1
6066,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.9616127,fixée,-12.406198,1
6067,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.98935,jetée,-12.585594,1
6068,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.7240586,laissée,-11.838806,1
6069,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.1903524,ouverte,-10.733413,1
6070,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.5966177,perdue,-10.816339,1
6071,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.500132,réparée,-14.324861,1
6072,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.386367,retirée,-13.720213,1
6073,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.400525,tombée,-9.432782,1
6074,S_NOUN_9_PASS_b,M,S,le miroir avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.242204,utilisée,-10.097416,1
6075,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.776404,achetée,-14.40145,1
6076,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.615876,brisée,-12.800281,1
6077,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.8955564,cachée,-10.188086,1
6078,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.3867826,cassée,-11.052519,1
6079,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.368702,couverte,-11.1949,1
6080,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.864181,déformée,-11.656607,1
6081,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.540043,fixée,-12.410901,1
6082,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.549957,jetée,-13.441009,1
6083,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.8276014,laissée,-12.084619,1
6084,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.1689615,ouverte,-10.42515,1
6085,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.8757467,perdue,-10.526855,1
6086,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.243561,réparée,-13.548874,1
6087,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.189499,retirée,-13.619822,1
6088,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.234112,tombée,-9.762498,1
6089,S_NOUN_9_PASS_b,M,S,le miroir avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.132205,utilisée,-10.015131,1
6090,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.338213,achetée,-13.747957,1
6091,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.524866,brisée,-13.354051,1
6092,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.665223,cachée,-10.168277,1
6093,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.6793356,cassée,-11.687268,1
6094,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.721653,couverte,-10.90147,1
6095,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.895302,déformée,-12.660488,1
6096,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.129656,fixée,-12.233516,1
6097,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.11341,jetée,-12.594851,1
6098,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.854968,laissée,-11.88845,1
6099,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.769136,ouverte,-11.380182,1
6100,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1330743,perdue,-11.184336,1
6101,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.307364,réparée,-14.727289,1
