,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7213,S_NOUN_9_PASS_b,M,S,le micro avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.173359,tombée,-9.390472,1
7214,S_NOUN_9_PASS_b,M,S,le micro avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.8429136,utilisée,-10.108189,1
7215,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.05528,achetée,-14.737889,1
7216,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.678242,brisée,-14.597543,1
7217,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.395872,cachée,-13.263503,1
7218,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.197272,cassée,-12.755099,1
7219,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.858735,couverte,-12.319114,1
7220,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.338655,déformée,-13.281688,1
7221,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.617893,fixée,-11.566527,1
7222,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.462041,jetée,-15.302963,1
7223,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.839443,laissée,-13.352618,1
7224,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.736978,ouverte,-11.670435,1
7225,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.1306086,perdue,-10.978138,1
7226,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.673501,réparée,-14.380078,1
7227,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.779926,retirée,-14.722552,1
7228,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.5049963,tombée,-10.436413,1
7229,S_NOUN_9_PASS_b,M,S,le micro avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2638187,utilisée,-9.615855,1
7230,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.185215,achetée,-13.856966,1
7231,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.088987,brisée,-13.597475,1
7232,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.6960745,cachée,-14.037926,1
7233,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.968966,cassée,-11.864334,1
7234,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9566364,couverte,-11.430252,1
7235,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.676299,déformée,-14.028943,1
7236,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.250968,fixée,-10.71014,1
7237,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.503342,jetée,-13.42816,1
7238,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.376995,laissée,-12.860924,1
7239,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.032213,ouverte,-11.948914,1
7240,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.212385,perdue,-11.2927685,1
7241,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.294707,réparée,-14.576538,1
7242,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.678419,retirée,-13.760595,1
7243,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.671315,tombée,-10.480077,1
7244,S_NOUN_9_PASS_b,M,S,le micro avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.7074914,utilisée,-9.931942,1
7245,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.755162,achetée,-14.587785,1
7246,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.516106,brisée,-13.490372,1
7247,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6525774,cachée,-12.393175,1
7248,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.182744,cassée,-11.532475,1
7249,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.6551437,couverte,-12.237492,1
7250,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.255671,déformée,-13.104013,1
7251,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.88513,fixée,-10.253916,1
7252,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.06526,jetée,-14.8514385,1
7253,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.588207,laissée,-13.370083,1
7254,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.271117,ouverte,-11.280689,1
7255,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.9117165,perdue,-10.883952,1
7256,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.469571,réparée,-12.8120575,1
7257,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.53702,retirée,-13.1187105,1
7258,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-5.930018,tombée,-10.477522,1
7259,S_NOUN_9_PASS_b,M,S,le micro avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5551586,utilisée,-8.833291,1
7260,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.617707,achetée,-13.829029,1
7261,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.152773,brisée,-13.160128,1
7262,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7914376,cachée,-13.203688,1
7263,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.165405,cassée,-12.571221,1
7264,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.6023207,couverte,-11.498397,1
7265,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.205149,déformée,-13.32307,1
7266,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.514181,fixée,-11.26634,1
7267,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.435526,jetée,-13.546364,1
7268,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.382666,laissée,-12.915951,1
7269,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.090807,ouverte,-12.04948,1
7270,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.501316,perdue,-10.55339,1
7271,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.097643,réparée,-13.462868,1
7272,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.599809,retirée,-13.933139,1
7273,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2112722,tombée,-10.038666,1
7274,S_NOUN_9_PASS_b,M,S,le micro avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5835285,utilisée,-10.144963,1
7275,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.589795,achetée,-14.385542,1
7276,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.646761,brisée,-14.08802,1
7277,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.181655,cachée,-13.476459,1
7278,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.718003,cassée,-12.241914,1
7279,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.132804,couverte,-11.9080105,1
7280,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.664643,déformée,-13.433927,1
7281,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.94652,fixée,-11.229338,1
7282,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.187682,jetée,-13.97898,1
7283,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.543638,laissée,-12.927643,1
7284,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.076936,ouverte,-12.030191,1
7285,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.921237,perdue,-10.965852,1
7286,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.585705,réparée,-13.911438,1
7287,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.917062,retirée,-14.164342,1
7288,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.119824,tombée,-9.897298,1
7289,S_NOUN_9_PASS_b,M,S,le micro avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.669315,utilisée,-9.985424,1
7290,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.508606,achetée,-14.015019,1
7291,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.849048,brisée,-12.917384,1
7292,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5522075,cachée,-13.01,1
7293,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.384333,cassée,-11.964918,1
7294,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.065421,couverte,-11.713912,1
7295,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.668264,déformée,-12.85182,1
7296,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.187647,fixée,-10.951443,1
7297,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.401641,jetée,-14.162124,1
7298,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.377503,laissée,-12.970212,1
7299,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1004214,ouverte,-11.782045,1
7300,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.638873,perdue,-10.822346,1
7301,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.243086,réparée,-13.983664,1
7302,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.1031065,retirée,-13.773498,1
7303,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.303857,tombée,-10.147477,1
7304,S_NOUN_9_PASS_b,M,S,le micro avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5363955,utilisée,-10.086458,1
7305,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.566703,achetée,-14.152434,1
7306,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.553451,brisée,-13.555359,1
7307,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.196585,cachée,-13.322546,1
7308,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.869613,cassée,-12.472238,1
7309,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.0042243,couverte,-11.552031,1
7310,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.579013,déformée,-12.764587,1
7311,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.411486,fixée,-11.40103,1
7312,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.020467,jetée,-14.28225,1
7313,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.618346,laissée,-13.029083,1
7314,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.916069,ouverte,-11.647794,1
7315,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.8127975,perdue,-10.985689,1
7316,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.593172,réparée,-14.287569,1
7317,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.414963,retirée,-14.006569,1
7318,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2882013,tombée,-10.203822,1
7319,S_NOUN_9_PASS_b,M,S,le micro avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.593631,utilisée,-9.936195,1
7320,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.414471,achetée,-14.0095825,1
7321,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.5236845,brisée,-13.713953,1
7322,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.12549,cachée,-13.184283,1
7323,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.846965,cassée,-12.429546,1
7324,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9802613,couverte,-11.808266,1
7325,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.269937,déformée,-13.373283,1
7326,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.625032,fixée,-11.210371,1
7327,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.908209,jetée,-13.791359,1
7328,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.508948,laissée,-12.886451,1
7329,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.7626057,ouverte,-11.800806,1
7330,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.90929,perdue,-11.032125,1
7331,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.86503,réparée,-13.949722,1
7332,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.831311,retirée,-14.052524,1
7333,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.353755,tombée,-10.001239,1
7334,S_NOUN_9_PASS_b,M,S,le micro avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.451184,utilisée,-9.794901,1
7335,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.597828,achetée,-14.182245,1
7336,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.766605,brisée,-12.677965,1
7337,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.736413,cachée,-12.484296,1
7338,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.631315,cassée,-11.157375,1
7339,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.94738,couverte,-11.251602,1
7340,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.683619,déformée,-12.587578,1
7341,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.221107,fixée,-9.582197,1
7342,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.998052,jetée,-14.075139,1
7343,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.514809,laissée,-12.616984,1
7344,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.347494,ouverte,-10.784895,1
7345,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.433428,perdue,-11.274216,1
7346,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.478365,réparée,-13.385241,1
7347,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.714067,retirée,-13.2260475,1
7348,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.069055,tombée,-10.601526,1
7349,S_NOUN_9_PASS_b,M,S,le micro avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.887745,utilisée,-9.051747,1
7350,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.360672,achetée,-13.907765,1
7351,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.999209,brisée,-14.632887,1
7352,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.105759,cachée,-13.201519,1
7353,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.866024,cassée,-12.972698,1
7354,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.8694696,couverte,-12.418458,1
7355,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.354218,déformée,-13.944654,1
7356,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-9.411821,fixée,-12.138776,1
7357,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.191403,jetée,-14.759361,1
7358,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.700251,laissée,-13.644969,1
7359,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.786426,ouverte,-12.014036,1
7360,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.979725,perdue,-11.437089,1
7361,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.318289,réparée,-14.55844,1
7362,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-10.015169,retirée,-14.746624,1
7363,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.62848,tombée,-10.300857,1
7364,S_NOUN_9_PASS_b,M,S,le micro avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.428208,utilisée,-10.006975,1
7365,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.607477,achetée,-13.813175,1
7366,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.803593,brisée,-13.537615,1
7367,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.245211,cachée,-13.14139,1
