,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1786,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.077288,brisé,-12.033655,1
1787,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.896866,caché,-10.3343315,1
1788,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.9632225,cassé,-10.478633,1
1789,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6489105,couvert,-11.2805805,1
1790,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.158031,déformé,-12.577809,1
1791,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.302001,fixé,-10.697072,1
1792,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.787228,jeté,-11.889753,1
1793,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9527907,laissé,-10.308017,1
1794,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.237665,ouvert,-10.013356,1
1795,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.609536,perdu,-10.427335,1
1796,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.220366,réparé,-12.557718,1
1797,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.909349,retiré,-11.262974,1
1798,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.4307117,tombé,-9.758112,1
1799,S_NOUN_9_PASS_b,F,S,la colle avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.7070093,utilisé,-8.515729,1
1800,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.788557,acheté,-12.171033,1
1801,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.021157,brisé,-12.201965,1
1802,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.021555,caché,-9.926168,1
1803,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.1858478,cassé,-10.480067,1
1804,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.697396,couvert,-11.286432,1
1805,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.669818,déformé,-13.305362,1
1806,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1355934,fixé,-10.738618,1
1807,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.180125,jeté,-11.841463,1
1808,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.420437,laissé,-10.302623,1
1809,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8254023,ouvert,-9.456517,1
1810,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.7241354,perdu,-9.885354,1
1811,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.766365,réparé,-12.213539,1
1812,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.194096,retiré,-11.174463,1
1813,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.84004,tombé,-9.75322,1
1814,S_NOUN_9_PASS_b,F,S,la colle avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.644082,utilisé,-8.572374,1
1815,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.622589,acheté,-11.503093,1
1816,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.085392,brisé,-11.38332,1
1817,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.339752,caché,-9.582977,1
1818,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.46803,cassé,-9.666391,1
1819,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6921577,couvert,-11.123698,1
1820,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.644981,déformé,-12.764838,1
1821,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.4854903,fixé,-10.963577,1
1822,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.4724903,jeté,-11.35114,1
1823,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9789653,laissé,-9.848734,1
1824,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0502357,ouvert,-9.468541,1
1825,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.3702297,perdu,-9.910855,1
1826,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.564895,réparé,-11.582781,1
1827,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.174393,retiré,-10.778586,1
1828,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.4332485,tombé,-9.611835,1
1829,S_NOUN_9_PASS_b,F,S,la colle avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.730078,utilisé,-8.470175,1
1830,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.7406025,acheté,-11.500063,1
1831,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.504325,brisé,-11.626715,1
1832,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.70821,caché,-9.967684,1
1833,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.2058516,cassé,-10.077618,1
1834,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.207037,couvert,-11.61852,1
1835,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.269638,déformé,-13.232171,1
1836,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.21306,fixé,-11.346596,1
1837,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.098232,jeté,-11.60625,1
1838,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.403926,laissé,-9.967136,1
1839,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.6593027,ouvert,-9.913837,1
1840,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.6335764,perdu,-10.010689,1
1841,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.322742,réparé,-11.938443,1
1842,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.641102,retiré,-10.942919,1
1843,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.140317,tombé,-9.264836,1
1844,S_NOUN_9_PASS_b,F,S,la colle avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.9178934,utilisé,-8.466053,1
1845,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.671744,acheté,-11.571816,1
1846,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.342016,brisé,-11.811068,1
1847,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.670446,caché,-9.878689,1
1848,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.0782714,cassé,-10.101199,1
1849,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.030309,couvert,-11.23995,1
1850,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.842232,déformé,-12.978742,1
1851,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.116638,fixé,-11.11683,1
1852,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.8586664,jeté,-11.6895075,1
1853,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.125002,laissé,-9.971069,1
1854,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.5106287,ouvert,-9.787243,1
1855,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.4994774,perdu,-9.962334,1
1856,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.286821,réparé,-12.212904,1
1857,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.663799,retiré,-10.907154,1
1858,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.971424,tombé,-9.3363905,1
1859,S_NOUN_9_PASS_b,F,S,la colle avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5904713,utilisé,-8.123781,1
1860,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.974968,acheté,-10.904128,1
1861,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.075601,brisé,-12.007374,1
1862,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.654638,caché,-10.079876,1
1863,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.8391914,cassé,-10.055954,1
1864,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.959153,couvert,-11.165588,1
1865,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.60375,déformé,-12.56662,1
1866,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.5954514,fixé,-11.19658,1
1867,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.645279,jeté,-11.735508,1
1868,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.761031,laissé,-9.442829,1
1869,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.723622,ouvert,-10.012709,1
1870,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.236043,perdu,-9.775951,1
1871,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.762251,réparé,-12.261624,1
1872,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.61089,retiré,-10.966986,1
1873,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.945677,tombé,-9.3236475,1
1874,S_NOUN_9_PASS_b,F,S,la colle avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.8909016,utilisé,-8.319265,1
1875,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.659894,acheté,-11.984871,1
1876,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.280034,brisé,-12.253208,1
1877,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.315143,caché,-9.924886,1
1878,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.7346916,cassé,-10.053545,1
1879,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.621895,couvert,-11.056693,1
1880,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.562692,déformé,-12.904468,1
1881,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.2420435,fixé,-10.680363,1
1882,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.395192,jeté,-11.786991,1
1883,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.214569,laissé,-10.1395855,1
1884,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8327665,ouvert,-9.382548,1
1885,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.992259,perdu,-9.940939,1
1886,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.820164,réparé,-12.172211,1
1887,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.421532,retiré,-10.997407,1
1888,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.826934,tombé,-9.527761,1
1889,S_NOUN_9_PASS_b,F,S,la colle avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.763103,utilisé,-8.4651165,1
1890,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.389753,acheté,-11.606429,1
1891,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.088358,brisé,-11.865305,1
1892,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.313632,caché,-9.381763,1
1893,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.277223,cassé,-11.034012,1
1894,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.160428,couvert,-11.693679,1
1895,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.365849,déformé,-12.611447,1
1896,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.5166826,fixé,-11.299041,1
1897,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.64902,jeté,-12.091134,1
1898,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.322519,laissé,-10.100997,1
1899,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.588184,ouvert,-10.217715,1
1900,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.891038,perdu,-9.527,1
1901,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.896049,réparé,-11.6724,1
1902,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.0345745,retiré,-10.914086,1
1903,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1592045,tombé,-9.770733,1
1904,S_NOUN_9_PASS_b,F,S,la colle avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.417888,utilisé,-8.976053,1
1905,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.877043,acheté,-11.733884,1
1906,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.824475,brisé,-11.936129,1
1907,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.980795,caché,-10.009132,1
1908,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.50825,cassé,-9.888726,1
1909,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.055291,couvert,-11.340833,1
1910,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.971918,déformé,-13.094086,1
1911,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.370158,fixé,-11.331855,1
1912,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.797378,jeté,-11.719658,1
1913,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.3866825,laissé,-10.132524,1
1914,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.551176,ouvert,-9.757025,1
1915,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.732068,perdu,-10.157028,1
1916,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.469025,réparé,-12.067907,1
1917,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.921479,retiré,-10.8512535,1
1918,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1899514,tombé,-9.188461,1
1919,S_NOUN_9_PASS_b,F,S,la colle avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3352437,utilisé,-7.7861123,1
1920,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.369434,acheté,-11.6973295,1
1921,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.404431,brisé,-12.359384,1
1922,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.923279,caché,-10.281944,1
1923,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.379951,cassé,-10.671871,1
1924,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.168669,couvert,-11.621622,1
1925,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.725937,déformé,-13.112068,1
1926,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.434311,fixé,-10.82651,1
1927,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.84021,jeté,-11.979178,1
1928,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.000922,laissé,-10.175376,1
1929,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.653352,ouvert,-10.132915,1
1930,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.627088,perdu,-10.430073,1
1931,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.42189,réparé,-12.652183,1
1932,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.433432,retiré,-10.716134,1
1933,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2663255,tombé,-9.632559,1
1934,S_NOUN_9_PASS_b,F,S,la colle avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.58525,utilisé,-8.110871,1
1935,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.916717,acheté,-10.689285,1
1936,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.860364,brisé,-11.451754,1
1937,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.9476767,caché,-9.0267935,1
1938,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.522698,cassé,-9.871515,1
1939,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.7923927,couvert,-10.734001,1
1940,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.828611,déformé,-12.932968,1
