,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6412,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.681623,jetée,-14.592611,1
6413,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.186863,laissée,-10.537633,1
6414,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.4825664,ouverte,-11.109665,1
6415,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.411107,perdue,-10.5846405,1
6416,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.635965,réparée,-14.1387615,1
6417,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.002537,retirée,-12.72892,1
6418,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.542925,tombée,-10.059111,1
6419,S_NOUN_9_PASS_b,M,S,le crayon avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.6559334,utilisée,-9.748357,1
6420,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.893108,achetée,-13.579763,1
6421,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.474709,brisée,-13.437639,1
6422,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.162408,cachée,-11.809955,1
6423,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.313948,cassée,-12.986,1
6424,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.0122457,couverte,-11.549852,1
6425,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.708841,déformée,-11.906752,1
6426,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.449873,fixée,-11.925008,1
6427,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.134869,jetée,-15.50426,1
6428,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.292144,laissée,-10.713124,1
6429,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.2828913,ouverte,-10.867459,1
6430,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.7139006,perdue,-11.4857,1
6431,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.054365,réparée,-13.995233,1
6432,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.094566,retirée,-12.773468,1
6433,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.646237,tombée,-10.18944,1
6434,S_NOUN_9_PASS_b,M,S,le crayon avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.6713877,utilisée,-9.742059,1
6435,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.060331,achetée,-13.696542,1
6436,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.932417,brisée,-12.835447,1
6437,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.9112644,cachée,-11.596817,1
6438,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.130158,cassée,-12.844477,1
6439,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9668074,couverte,-11.659908,1
6440,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.661019,déformée,-11.847882,1
6441,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.499357,fixée,-11.881855,1
6442,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.053465,jetée,-15.749973,1
6443,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.542631,laissée,-11.001938,1
6444,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5782843,ouverte,-11.175964,1
6445,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.487589,perdue,-11.235335,1
6446,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.2332945,réparée,-14.002173,1
6447,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.947785,retirée,-12.609606,1
6448,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.4614077,tombée,-10.272729,1
6449,S_NOUN_9_PASS_b,M,S,le crayon avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.647637,utilisée,-9.77298,1
6450,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.404519,achetée,-14.226178,1
6451,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.430037,brisée,-13.303444,1
6452,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2808895,cachée,-11.831257,1
6453,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.548157,cassée,-13.44309,1
6454,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.1387186,couverte,-11.710593,1
6455,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.572462,déformée,-11.720424,1
6456,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.765497,fixée,-12.172216,1
6457,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.91931,jetée,-15.234306,1
6458,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.4328527,laissée,-10.801374,1
6459,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.597785,ouverte,-11.232188,1
6460,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.645418,perdue,-11.188709,1
6461,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.687288,réparée,-14.653461,1
6462,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.212884,retirée,-12.993469,1
6463,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.556692,tombée,-10.103049,1
6464,S_NOUN_9_PASS_b,M,S,le crayon avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.729294,utilisée,-9.872966,1
6465,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.333621,achetée,-13.872265,1
6466,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.079247,brisée,-13.317272,1
6467,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1013947,cachée,-11.866647,1
6468,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.053951,cassée,-13.25317,1
6469,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.1257877,couverte,-11.707765,1
6470,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.700392,déformée,-11.456193,1
6471,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.45085,fixée,-12.0391865,1
6472,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.931585,jetée,-15.152088,1
6473,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.373158,laissée,-10.861271,1
6474,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.586426,ouverte,-11.479318,1
6475,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.515803,perdue,-10.921795,1
6476,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.828373,réparée,-14.043116,1
6477,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.207534,retirée,-12.891921,1
6478,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.4576225,tombée,-10.192136,1
6479,S_NOUN_9_PASS_b,M,S,le crayon avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5540724,utilisée,-9.759883,1
6480,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.876511,achetée,-13.629515,1
6481,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.638594,brisée,-13.306763,1
6482,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.0607767,cachée,-11.591087,1
6483,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.5112963,cassée,-12.450397,1
6484,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.7689543,couverte,-11.331571,1
6485,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.290113,déformée,-11.420133,1
6486,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8560314,fixée,-11.175565,1
6487,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.340662,jetée,-15.784629,1
6488,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.056658,laissée,-10.528701,1
6489,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.9273586,ouverte,-10.567829,1
6490,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.9642525,perdue,-11.60344,1
6491,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.910072,réparée,-13.198303,1
6492,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.133104,retirée,-12.264551,1
6493,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.6140327,tombée,-10.488741,1
6494,S_NOUN_9_PASS_b,M,S,le crayon avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0467196,utilisée,-9.185615,1
6495,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.592826,achetée,-14.3082695,1
6496,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.977599,brisée,-13.730264,1
6497,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.469981,cachée,-11.984028,1
6498,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.520208,cassée,-13.945817,1
6499,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.925815,couverte,-12.099346,1
6500,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.930012,déformée,-12.120754,1
6501,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-9.33036,fixée,-12.493974,1
6502,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.033155,jetée,-16.501907,1
6503,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.668082,laissée,-11.323788,1
6504,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.012313,ouverte,-11.572458,1
6505,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.9960237,perdue,-11.242018,1
6506,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.519006,réparée,-14.419014,1
6507,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-10.220779,retirée,-13.523388,1
6508,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.823602,tombée,-10.344681,1
6509,S_NOUN_9_PASS_b,M,S,le crayon avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.6597977,utilisée,-9.689775,1
6510,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.522512,achetée,-14.137845,1
6511,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.070956,brisée,-12.913955,1
6512,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.270731,cachée,-11.979645,1
6513,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.248957,cassée,-12.784059,1
6514,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.100084,couverte,-11.407785,1
6515,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.731345,déformée,-11.354722,1
6516,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.055733,fixée,-11.57287,1
6517,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.037362,jetée,-15.579583,1
6518,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.216521,laissée,-10.608404,1
6519,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.601904,ouverte,-11.144644,1
6520,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.6145353,perdue,-11.047335,1
6521,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.714125,réparée,-13.694439,1
6522,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.875624,retirée,-12.86196,1
6523,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.4204164,tombée,-10.121992,1
6524,S_NOUN_9_PASS_b,M,S,le crayon avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.284465,utilisée,-9.341835,1
6525,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.865631,achetée,-13.381832,1
6526,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.634336,brisée,-13.401158,1
6527,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.031827,cachée,-11.808612,1
6528,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.305216,cassée,-12.847124,1
6529,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.895257,couverte,-11.542217,1
6530,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.8787,déformée,-11.617671,1
6531,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.831094,fixée,-11.336341,1
6532,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.348821,jetée,-15.614813,1
6533,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.440501,laissée,-10.81051,1
6534,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5850687,ouverte,-11.139785,1
6535,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.552761,perdue,-11.418283,1
6536,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.9226055,réparée,-13.783243,1
6537,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.910305,retirée,-12.605964,1
6538,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.6569633,tombée,-10.054861,1
6539,S_NOUN_9_PASS_b,M,S,le crayon avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.349209,utilisée,-9.533279,1
6540,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.585594,achetée,-14.300013,1
6541,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.551469,brisée,-13.437229,1
6542,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6057243,cachée,-12.199693,1
6543,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.427708,cassée,-13.392481,1
6544,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.2050104,couverte,-11.163024,1
6545,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.24575,déformée,-12.140947,1
6546,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.643678,fixée,-11.791763,1
6547,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.108531,jetée,-14.781848,1
6548,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7008467,laissée,-10.92676,1
6549,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5810757,ouverte,-11.555071,1
6550,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.0718775,perdue,-11.0448475,1
6551,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.853872,réparée,-14.539704,1
6552,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.243096,retirée,-13.490264,1
6553,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.597863,tombée,-10.297558,1
6554,S_NOUN_9_PASS_b,M,S,le crayon avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.954741,utilisée,-9.049566,1
6555,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.785101,achetée,-14.227916,1
6556,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.270823,brisée,-12.483414,1
6557,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.2014685,cachée,-10.487329,1
6558,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.6505814,cassée,-12.908309,1
6559,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.7604733,couverte,-12.042761,1
6560,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.042202,déformée,-12.538643,1
6561,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.346005,fixée,-11.417274,1
6562,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.101292,jetée,-14.433433,1
6563,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.344207,laissée,-11.085628,1
6564,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5671034,ouverte,-10.913152,1
6565,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.697765,perdue,-10.6084385,1
