,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3208,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1316805,tombé,-8.484975,1
3209,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3748474,utilisé,-8.71646,1
3210,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.301489,acheté,-10.942144,1
3211,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.391064,brisé,-10.425195,1
3212,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.9343204,caché,-9.445003,1
3213,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.752356,cassé,-10.506895,1
3214,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.1997337,couvert,-8.192112,1
3215,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.803328,déformé,-10.898433,1
3216,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1237774,fixé,-11.729431,1
3217,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.5552287,jeté,-11.874088,1
3218,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.2985682,laissé,-10.225218,1
3219,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.3695307,ouvert,-9.208554,1
3220,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.8378005,perdu,-9.040497,1
3221,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.112562,réparé,-11.740126,1
3222,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.445602,retiré,-10.337206,1
3223,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1699514,tombé,-8.250278,1
3224,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3760347,utilisé,-8.620241,1
3225,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.145674,acheté,-10.88899,1
3226,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.690515,brisé,-10.519793,1
3227,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.80284,caché,-9.324907,1
3228,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.829012,cassé,-10.484316,1
3229,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.530869,couvert,-8.567638,1
3230,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.786221,déformé,-10.796989,1
3231,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.239505,fixé,-11.668835,1
3232,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.4059725,jeté,-11.9375725,1
3233,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.387111,laissé,-10.149281,1
3234,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.6480646,ouvert,-9.515641,1
3235,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.5823374,perdu,-8.877243,1
3236,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.954193,réparé,-11.532758,1
3237,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.563079,retiré,-10.3221,1
3238,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1639585,tombé,-8.20781,1
3239,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.22406,utilisé,-8.431389,1
3240,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.532055,acheté,-11.382003,1
3241,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.645913,brisé,-10.642158,1
3242,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.7465696,caché,-9.508881,1
3243,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.046174,cassé,-10.893622,1
3244,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.0251107,couvert,-8.9221,1
3245,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.192296,déformé,-11.557097,1
3246,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.428605,fixé,-11.972767,1
3247,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.169756,jeté,-12.396949,1
3248,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.760147,laissé,-10.464123,1
3249,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.849392,ouvert,-9.830359,1
3250,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.463858,perdu,-8.644843,1
3251,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.366508,réparé,-11.360254,1
3252,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.40974,retiré,-10.810499,1
3253,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6632357,tombé,-8.165451,1
3254,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.4312587,utilisé,-8.732729,1
3255,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.067802,acheté,-10.636327,1
3256,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.8264675,brisé,-10.923788,1
3257,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.123456,caché,-9.590065,1
3258,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8704414,cassé,-10.515528,1
3259,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.5760016,couvert,-8.407755,1
3260,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.400718,déformé,-11.206452,1
3261,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.546155,fixé,-12.005351,1
3262,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.34217,jeté,-12.307659,1
3263,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.5430293,laissé,-10.444489,1
3264,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.473335,ouvert,-9.414255,1
3265,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6873417,perdu,-8.931426,1
3266,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.958132,réparé,-11.775061,1
3267,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.58493,retiré,-10.617697,1
3268,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.9986863,tombé,-8.184501,1
3269,S_NOUN_9_PASS_b,F,S,la tasse avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.612188,utilisé,-8.868349,1
3270,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.824606,acheté,-11.0236,1
3271,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.417136,brisé,-11.167061,1
3272,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.1273527,caché,-9.721928,1
3273,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.65811,cassé,-11.570794,1
3274,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.1978173,couvert,-8.913447,1
3275,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.755577,déformé,-11.968203,1
3276,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.866671,fixé,-12.200434,1
3277,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.8373303,jeté,-12.938786,1
3278,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.048603,laissé,-10.395807,1
3279,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.06862,ouvert,-9.872159,1
3280,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.7247143,perdu,-8.7204485,1
3281,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.469163,réparé,-12.224219,1
3282,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.707285,retiré,-10.892751,1
3283,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.129056,tombé,-8.251951,1
3284,S_NOUN_9_PASS_b,F,S,la tasse avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.67349,utilisé,-8.878214,1
3285,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.382411,acheté,-10.781999,1
3286,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.910258,brisé,-10.716505,1
3287,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.1039686,caché,-9.528502,1
3288,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.2348,cassé,-11.167797,1
3289,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.5149937,couvert,-8.3884735,1
3290,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.438438,déformé,-11.3498745,1
3291,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.4390297,fixé,-11.896058,1
3292,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.679667,jeté,-12.667271,1
3293,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9231095,laissé,-10.366697,1
3294,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.9683332,ouvert,-9.66006,1
3295,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.70689,perdu,-8.926383,1
3296,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.503763,réparé,-11.857193,1
3297,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.864356,retiré,-10.63198,1
3298,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.314329,tombé,-8.150778,1
3299,S_NOUN_9_PASS_b,F,S,la tasse avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.624542,utilisé,-8.837028,1
3300,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.378507,acheté,-11.105126,1
3301,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.7028317,brisé,-10.668066,1
3302,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0772076,caché,-9.652903,1
3303,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8883095,cassé,-10.544315,1
3304,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.761595,couvert,-8.656156,1
3305,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.303126,déformé,-11.448336,1
3306,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.357076,fixé,-11.867935,1
3307,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.446146,jeté,-12.266038,1
3308,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7536664,laissé,-10.509392,1
3309,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8576956,ouvert,-9.761416,1
3310,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.909839,perdu,-8.89616,1
3311,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.69314,réparé,-11.576586,1
3312,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.558327,retiré,-10.8379755,1
3313,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.727129,tombé,-7.985224,1
3314,S_NOUN_9_PASS_b,F,S,la tasse avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6530023,utilisé,-8.837767,1
3315,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.749543,acheté,-10.532659,1
3316,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.807027,brisé,-10.83937,1
3317,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.90917,caché,-9.406765,1
3318,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.003832,cassé,-10.98558,1
3319,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.7574425,couvert,-8.86856,1
3320,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.966671,déformé,-11.320112,1
3321,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.2778993,fixé,-11.824657,1
3322,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.025021,jeté,-12.245381,1
3323,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.539711,laissé,-10.374188,1
3324,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.567057,ouvert,-9.404885,1
3325,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.7245846,perdu,-8.801451,1
3326,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.14335,réparé,-11.676275,1
3327,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.296732,retiré,-10.714942,1
3328,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.315626,tombé,-8.616854,1
3329,S_NOUN_9_PASS_b,F,S,la tasse avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.636951,utilisé,-9.22753,1
3330,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.343659,acheté,-10.972186,1
3331,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.8306913,brisé,-10.626753,1
3332,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.1868896,caché,-9.499379,1
3333,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.388994,cassé,-11.108368,1
3334,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.655779,couvert,-8.540898,1
3335,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.360785,déformé,-11.176479,1
3336,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6060877,fixé,-11.997865,1
3337,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.495466,jeté,-12.514453,1
3338,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.866372,laissé,-10.240557,1
3339,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.121717,ouvert,-9.859121,1
3340,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6112223,perdu,-8.795945,1
3341,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.603337,réparé,-11.791932,1
3342,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.760227,retiré,-10.617378,1
3343,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3574944,tombé,-8.136421,1
3344,S_NOUN_9_PASS_b,F,S,la tasse avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.666894,utilisé,-8.79059,1
3345,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.601199,acheté,-11.137078,1
3346,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.836876,brisé,-10.902963,1
3347,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0958643,caché,-9.583198,1
3348,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.105076,cassé,-11.052124,1
3349,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.7364035,couvert,-8.739938,1
3350,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.139763,déformé,-11.48328,1
3351,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.371213,fixé,-11.749063,1
3352,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.286965,jeté,-12.370476,1
3353,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8173075,laissé,-10.289439,1
3354,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8801727,ouvert,-9.617328,1
3355,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.7860126,perdu,-9.080479,1
3356,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.615969,réparé,-12.476522,1
3357,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.450429,retiré,-10.528409,1
3358,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.302306,tombé,-8.428261,1
3359,S_NOUN_9_PASS_b,F,S,la tasse avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.599172,utilisé,-8.794427,1
3360,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.414222,acheté,-9.961472,1
