,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7768,S_NOUN_10_PASS_b,M,S,le micro avec les pendules près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.33448,tombée,-10.659398,1
7769,S_NOUN_10_PASS_b,M,S,le micro avec les pendules près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.0489306,utilisée,-8.480295,1
7770,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.940437,achetée,-12.559191,1
7771,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.8616076,brisée,-12.25164,1
7772,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.9598317,cachée,-10.536791,1
7773,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.8749,cassée,-11.634755,1
7774,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.3033643,couverte,-10.991903,1
7775,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.387854,déformée,-12.28643,1
7776,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.638553,fixée,-11.036851,1
7777,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.417084,jetée,-12.037551,1
7778,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.289914,laissée,-11.524591,1
7779,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.146465,ouverte,-10.355633,1
7780,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.8969693,perdue,-9.948896,1
7781,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.330586,réparée,-11.427845,1
7782,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.364891,retirée,-12.191484,1
7783,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.590093,tombée,-9.517244,1
7784,S_NOUN_10_PASS_b,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.4781523,utilisée,-8.6490345,1
7785,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.658146,achetée,-12.419542,1
7786,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.058867,brisée,-13.503929,1
7787,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.248285,cachée,-11.571772,1
7788,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.570192,cassée,-11.644585,1
7789,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.9047723,couverte,-11.702489,1
7790,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.297535,déformée,-12.70962,1
7791,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.347366,fixée,-11.959256,1
7792,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.818439,jetée,-12.222792,1
7793,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.363044,laissée,-11.837248,1
7794,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.016566,ouverte,-10.606478,1
7795,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.31706,perdue,-11.040886,1
7796,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.451415,réparée,-13.697141,1
7797,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.322313,retirée,-12.712799,1
7798,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.7342386,tombée,-9.961587,1
7799,S_NOUN_10_PASS_b,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.791944,utilisée,-9.344873,1
7800,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.428722,achetée,-12.388505,1
7801,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.119428,brisée,-13.211809,1
7802,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.31866,cachée,-11.06157,1
7803,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.809662,cassée,-12.215948,1
7804,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.3885975,couverte,-11.528601,1
7805,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.061031,déformée,-11.976684,1
7806,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.396915,fixée,-12.007003,1
7807,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.522144,jetée,-11.846911,1
7808,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.993823,laissée,-11.825513,1
7809,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.7738395,ouverte,-11.156929,1
7810,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.7061505,perdue,-10.049702,1
7811,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.570715,réparée,-13.827415,1
7812,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.208937,retirée,-12.769909,1
7813,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6993856,tombée,-10.697294,1
7814,S_NOUN_10_PASS_b,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9774294,utilisée,-9.052584,1
7815,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.114786,achetée,-12.51656,1
7816,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.898096,brisée,-13.000301,1
7817,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.6470313,cachée,-10.524416,1
7818,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.80424,cassée,-11.715969,1
7819,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.4199324,couverte,-11.3426895,1
7820,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.566354,déformée,-12.3003025,1
7821,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.577887,fixée,-11.9504175,1
7822,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.618434,jetée,-12.022549,1
7823,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.980239,laissée,-11.612022,1
7824,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.021122,ouverte,-10.268946,1
7825,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.6759286,perdue,-10.120472,1
7826,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.095755,réparée,-13.2747755,1
7827,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.896256,retirée,-12.706616,1
7828,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4726024,tombée,-10.212063,1
7829,S_NOUN_10_PASS_b,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.7009287,utilisée,-9.552768,1
7830,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.721839,achetée,-13.326594,1
7831,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.217286,brisée,-13.251394,1
7832,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.470066,cachée,-10.174496,1
7833,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.509039,cassée,-11.899868,1
7834,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.42828,couverte,-11.644992,1
7835,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.545353,déformée,-12.392667,1
7836,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.934175,fixée,-12.052979,1
7837,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.265991,jetée,-11.301008,1
7838,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.070169,laissée,-11.760726,1
7839,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.097035,ouverte,-10.411032,1
7840,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.8668146,perdue,-10.82134,1
7841,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.322087,réparée,-12.819429,1
7842,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.436487,retirée,-12.498641,1
7843,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.413681,tombée,-9.8480215,1
7844,S_NOUN_10_PASS_b,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.4351563,utilisée,-9.487677,1
7845,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.122799,achetée,-12.308844,1
7846,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.7799807,brisée,-13.433864,1
7847,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.24363,cachée,-10.852069,1
7848,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.779048,cassée,-12.236732,1
7849,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.857917,couverte,-12.216654,1
7850,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.305687,déformée,-12.10593,1
7851,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.98685,fixée,-12.484762,1
7852,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.056383,jetée,-12.417679,1
7853,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.989455,laissée,-11.639666,1
7854,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.8420715,ouverte,-10.9343405,1
7855,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.4163985,perdue,-10.22151,1
7856,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.538326,réparée,-13.098886,1
7857,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.692097,retirée,-12.425417,1
7858,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.0475483,tombée,-10.2903385,1
7859,S_NOUN_10_PASS_b,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.6377783,utilisée,-9.57959,1
7860,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.638763,achetée,-12.460106,1
7861,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.480818,brisée,-13.953708,1
7862,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.9700575,cachée,-11.296324,1
7863,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.783442,cassée,-12.037811,1
7864,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.8777256,couverte,-12.575091,1
7865,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.093756,déformée,-13.226176,1
7866,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.851272,fixée,-12.531666,1
7867,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.411977,jetée,-12.125771,1
7868,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.036105,laissée,-11.706003,1
7869,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.239359,ouverte,-11.409439,1
7870,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.298132,perdue,-10.591646,1
7871,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.569663,réparée,-13.603251,1
7872,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.263647,retirée,-12.512424,1
7873,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.515701,tombée,-11.133659,1
7874,S_NOUN_10_PASS_b,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.785258,utilisée,-9.752901,1
7875,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.384036,achetée,-13.012878,1
7876,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.3308697,brisée,-13.205267,1
7877,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.258444,cachée,-11.571196,1
7878,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.682477,cassée,-12.457044,1
7879,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.9809875,couverte,-12.08378,1
7880,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.372027,déformée,-11.236951,1
7881,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.337847,fixée,-12.27446,1
7882,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.740575,jetée,-13.4741125,1
7883,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.185509,laissée,-11.775707,1
7884,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.155692,ouverte,-11.242425,1
7885,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.098563,perdue,-10.967099,1
7886,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.280109,réparée,-13.669037,1
7887,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.885132,retirée,-12.838909,1
7888,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4540496,tombée,-11.190214,1
7889,S_NOUN_10_PASS_b,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.512987,utilisée,-9.699737,1
7890,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.928581,achetée,-12.197187,1
7891,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.9528494,brisée,-13.5139065,1
7892,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.7572904,cachée,-11.829531,1
7893,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.349539,cassée,-12.003649,1
7894,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.6830797,couverte,-11.897896,1
7895,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.48533,déformée,-12.122721,1
7896,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.763138,fixée,-12.330536,1
7897,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.702923,jetée,-11.643425,1
7898,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.641123,laissée,-11.491448,1
7899,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.5366507,ouverte,-11.0991955,1
7900,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.358117,perdue,-9.995023,1
7901,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.295069,réparée,-13.626566,1
7902,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.148318,retirée,-12.462304,1
7903,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.492014,tombée,-10.673122,1
7904,S_NOUN_10_PASS_b,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.200545,utilisée,-9.393522,1
7905,S_NOUN_10_PASS_b,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.39538,achetée,-12.404394,1
7906,S_NOUN_10_PASS_b,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.6361475,brisée,-13.096325,1
7907,S_NOUN_10_PASS_b,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.6058903,cachée,-10.926065,1
7908,S_NOUN_10_PASS_b,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.785271,cassée,-12.207961,1
7909,S_NOUN_10_PASS_b,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.6907954,couverte,-11.760947,1
7910,S_NOUN_10_PASS_b,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.5157995,déformée,-11.87176,1
