,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4985,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.0309,déformé,-13.073058,1
4986,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.587868,fixé,-12.11403,1
4987,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.968534,jeté,-13.082838,1
4988,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8349934,laissé,-10.081157,1
4989,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.0775394,ouvert,-10.219648,1
4990,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.728798,perdu,-8.481245,1
4991,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.027202,réparé,-12.466965,1
4992,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.260675,retiré,-11.033134,1
4993,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.681691,tombé,-9.697746,1
4994,S_NOUN_10_PASS_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.665039,utilisé,-8.361046,1
4995,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.454873,acheté,-11.123189,1
4996,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.565132,brisé,-12.125445,1
4997,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.165903,caché,-9.062731,1
4998,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.360503,cassé,-11.542302,1
4999,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.989954,couvert,-9.868122,1
5000,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.991604,déformé,-13.120005,1
5001,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.7552395,fixé,-12.694685,1
5002,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.79974,jeté,-13.231076,1
5003,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.624179,laissé,-10.233406,1
5004,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.29577,ouvert,-10.603701,1
5005,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.99992,perdu,-8.748248,1
5006,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.951325,réparé,-12.597365,1
5007,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.160147,retiré,-11.279428,1
5008,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.3517156,tombé,-9.435715,1
5009,S_NOUN_10_PASS_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.981352,utilisé,-8.868753,1
5010,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.940069,acheté,-11.425614,1
5011,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.6592712,brisé,-11.719557,1
5012,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.06172,caché,-9.059555,1
5013,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.369139,cassé,-11.509558,1
5014,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.980178,couvert,-9.78746,1
5015,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.16591,déformé,-13.101995,1
5016,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.950214,fixé,-12.4416485,1
5017,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.734643,jeté,-13.04188,1
5018,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.7383976,laissé,-9.989025,1
5019,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1547422,ouvert,-10.25112,1
5020,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.839754,perdu,-8.601703,1
5021,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.223246,réparé,-12.301458,1
5022,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.41404,retiré,-11.389019,1
5023,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.5695224,tombé,-9.71595,1
5024,S_NOUN_10_PASS_b,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8931084,utilisé,-8.586253,1
5025,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.7934265,acheté,-11.6324415,1
5026,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.3747034,brisé,-11.713349,1
5027,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.791837,caché,-9.068263,1
5028,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.911946,cassé,-11.542465,1
5029,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.6241975,couvert,-9.986052,1
5030,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.921682,déformé,-13.281908,1
5031,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.813967,fixé,-12.867813,1
5032,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.428738,jeté,-13.445052,1
5033,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5029287,laissé,-10.340672,1
5034,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.018094,ouvert,-10.536272,1
5035,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.930276,perdu,-8.952501,1
5036,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.755091,réparé,-12.382269,1
5037,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.275301,retiré,-11.427074,1
5038,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.458228,tombé,-9.835,1
5039,S_NOUN_10_PASS_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7459908,utilisé,-8.82859,1
5040,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.697648,acheté,-11.638533,1
5041,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.005448,brisé,-12.079686,1
5042,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.9900975,caché,-8.981848,1
5043,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.467455,cassé,-11.737691,1
5044,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.117029,couvert,-10.282095,1
5045,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.549673,déformé,-13.183895,1
5046,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.269141,fixé,-13.109154,1
5047,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.791561,jeté,-13.233079,1
5048,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9695644,laissé,-10.225429,1
5049,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2087283,ouvert,-10.358055,1
5050,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.183424,perdu,-8.826489,1
5051,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.237243,réparé,-12.455763,1
5052,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.673897,retiré,-11.821513,1
5053,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.3094625,tombé,-9.764773,1
5054,S_NOUN_10_PASS_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.275261,utilisé,-9.001014,1
5055,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.810728,acheté,-11.492804,1
5056,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.286344,brisé,-11.509695,1
5057,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.9346027,caché,-8.988033,1
5058,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.940466,cassé,-11.071926,1
5059,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9309273,couvert,-9.878169,1
5060,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.796593,déformé,-13.006418,1
5061,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.645388,fixé,-12.470058,1
5062,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.6257305,jeté,-12.992565,1
5063,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5937233,laissé,-10.08882,1
5064,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.924173,ouvert,-10.304911,1
5065,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.7942395,perdu,-8.605677,1
5066,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.835512,réparé,-12.256399,1
5067,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.254105,retiré,-11.428944,1
5068,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.594658,tombé,-9.548612,1
5069,S_NOUN_10_PASS_b,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7735815,utilisé,-8.614659,1
5070,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.023823,acheté,-11.086767,1
5071,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.337149,brisé,-12.114578,1
5072,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.095626,caché,-8.7795315,1
5073,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.015113,cassé,-11.996394,1
5074,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.450981,couvert,-10.115874,1
5075,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.12328,déformé,-13.1945915,1
5076,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.22921,fixé,-12.696033,1
5077,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.0412655,jeté,-13.316061,1
5078,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.785722,laissé,-10.104652,1
5079,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2503004,ouvert,-10.4402,1
5080,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.151732,perdu,-8.6122265,1
5081,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.215923,réparé,-12.491328,1
5082,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.460519,retiré,-11.213602,1
5083,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.2127314,tombé,-9.475803,1
5084,S_NOUN_10_PASS_b,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.9880447,utilisé,-8.700452,1
5085,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.955422,acheté,-11.579746,1
5086,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.7282305,brisé,-12.134393,1
5087,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.419912,caché,-9.328937,1
5088,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.253416,cassé,-11.865967,1
5089,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0008373,couvert,-9.940248,1
5090,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.33502,déformé,-13.539238,1
5091,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.920851,fixé,-13.097239,1
5092,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.461193,jeté,-13.203545,1
5093,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9193764,laissé,-10.394647,1
5094,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.281724,ouvert,-10.728949,1
5095,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.8311615,perdu,-8.73975,1
5096,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.366244,réparé,-12.623333,1
5097,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.347236,retiré,-11.648102,1
5098,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.5696435,tombé,-9.813417,1
5099,S_NOUN_10_PASS_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.0919065,utilisé,-9.124594,1
5100,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.65185,acheté,-12.66614,1
5101,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.2325144,brisé,-10.48289,1
5102,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.9557486,caché,-9.082216,1
5103,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.6307483,cassé,-10.086189,1
5104,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8374715,couvert,-9.558807,1
5105,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.255627,déformé,-11.904987,1
5106,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.383121,fixé,-10.544072,1
5107,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.637478,jeté,-12.209689,1
5108,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.592212,laissé,-10.331196,1
5109,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1253176,ouvert,-9.502102,1
5110,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.3837185,perdu,-9.071743,1
5111,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.015519,réparé,-12.704848,1
5112,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.796375,retiré,-11.112271,1
5113,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.430805,tombé,-9.241271,1
5114,S_NOUN_10_PASS_b,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.018626,utilisé,-7.2911396,1
5115,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.88228,acheté,-13.431435,1
5116,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.66661,brisé,-10.952017,1
5117,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.5989933,caché,-9.470732,1
5118,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.293936,cassé,-11.466155,1
5119,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.158195,couvert,-9.925985,1
5120,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.199718,déformé,-11.763243,1
5121,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.021951,fixé,-11.177859,1
5122,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.640846,jeté,-13.220851,1
5123,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.845055,laissé,-10.770505,1
5124,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1797028,ouvert,-9.560119,1
5125,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.500856,perdu,-9.453156,1
5126,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.505018,réparé,-13.054396,1
5127,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.351062,retiré,-11.789037,1
