,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3813,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.436106,cassé,-10.583253,1
3814,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8117623,couvert,-11.241671,1
3815,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.114171,déformé,-13.116482,1
3816,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.009939,fixé,-10.493257,1
3817,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.733617,jeté,-12.052551,1
3818,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.610353,laissé,-10.379254,1
3819,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3472195,ouvert,-11.012498,1
3820,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.3206244,perdu,-10.677247,1
3821,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.73911,réparé,-12.57002,1
3822,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.071861,retiré,-11.385326,1
3823,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.771101,tombé,-9.967042,1
3824,S_NOUN_10_PASS_b,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8600245,utilisé,-8.471227,1
3825,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.629025,acheté,-12.999439,1
3826,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.923664,brisé,-11.687641,1
3827,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.988894,caché,-11.201677,1
3828,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.832032,cassé,-10.588645,1
3829,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.9015913,couvert,-11.567802,1
3830,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.640663,déformé,-12.9944725,1
3831,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.095195,fixé,-10.87936,1
3832,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.850993,jeté,-12.563183,1
3833,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.673825,laissé,-10.783772,1
3834,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.0410576,ouvert,-11.111006,1
3835,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7483654,perdu,-11.065859,1
3836,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.43648,réparé,-12.393648,1
3837,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.154278,retiré,-11.639508,1
3838,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.8561277,tombé,-10.272319,1
3839,S_NOUN_10_PASS_b,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.923485,utilisé,-8.695841,1
3840,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.804,acheté,-13.09361,1
3841,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.83421,brisé,-12.524668,1
3842,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.085498,caché,-10.981415,1
3843,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.878647,cassé,-11.231598,1
3844,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.313982,couvert,-11.810738,1
3845,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.353771,déformé,-13.42315,1
3846,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.656267,fixé,-11.368649,1
3847,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.6898575,jeté,-12.99632,1
3848,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.62751,laissé,-10.903971,1
3849,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.5436993,ouvert,-11.390611,1
3850,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6052084,perdu,-10.936059,1
3851,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.599433,réparé,-13.25809,1
3852,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.552258,retiré,-12.291655,1
3853,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.739705,tombé,-10.267092,1
3854,S_NOUN_10_PASS_b,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.437828,utilisé,-9.19607,1
3855,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.92092,acheté,-13.152515,1
3856,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.805778,brisé,-11.76544,1
3857,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.892944,caché,-11.1615925,1
3858,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.9281316,cassé,-10.657322,1
3859,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.9164295,couvert,-11.316102,1
3860,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.937015,déformé,-13.126347,1
3861,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.879246,fixé,-10.493143,1
3862,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.905791,jeté,-12.282335,1
3863,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.494893,laissé,-10.5842085,1
3864,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1883373,ouvert,-11.263352,1
3865,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.458123,perdu,-11.036996,1
3866,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.49773,réparé,-12.450289,1
3867,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.187583,retiré,-11.899861,1
3868,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.800937,tombé,-10.106931,1
3869,S_NOUN_10_PASS_b,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.974243,utilisé,-8.724121,1
3870,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.525358,acheté,-11.677615,1
3871,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.683762,brisé,-12.4859085,1
3872,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.389718,caché,-10.9576645,1
3873,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.876791,cassé,-10.7423935,1
3874,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.717264,couvert,-11.772732,1
3875,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.613952,déformé,-13.457787,1
3876,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5101056,fixé,-9.99239,1
3877,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.153221,jeté,-12.593905,1
3878,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.773389,laissé,-10.755224,1
3879,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.594922,ouvert,-11.139979,1
3880,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.3094997,perdu,-10.746888,1
3881,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.070715,réparé,-12.632874,1
3882,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.017511,retiré,-10.937542,1
3883,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.1382356,tombé,-9.96952,1
3884,S_NOUN_10_PASS_b,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.9027815,utilisé,-8.597773,1
3885,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.793741,acheté,-13.033101,1
3886,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.523571,brisé,-12.352247,1
3887,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.993739,caché,-10.836113,1
3888,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.786492,cassé,-10.911465,1
3889,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6382027,couvert,-11.476458,1
3890,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.416127,déformé,-13.628095,1
3891,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.364934,fixé,-11.089659,1
3892,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.561518,jeté,-12.509954,1
3893,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.202571,laissé,-10.585157,1
3894,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6416945,ouvert,-11.343912,1
3895,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7202797,perdu,-11.090476,1
3896,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.936088,réparé,-13.486107,1
3897,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.714684,retiré,-12.073038,1
3898,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.892039,tombé,-10.081574,1
3899,S_NOUN_10_PASS_b,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.106555,utilisé,-8.843274,1
3900,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.291026,acheté,-12.224426,1
3901,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.467203,brisé,-12.392954,1
3902,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.110117,caché,-11.02529,1
3903,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.461417,cassé,-10.672867,1
3904,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.69058,couvert,-11.956075,1
3905,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.387861,déformé,-13.331433,1
3906,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5515327,fixé,-11.277317,1
3907,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.478535,jeté,-12.854582,1
3908,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.3020115,laissé,-11.050724,1
3909,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3979836,ouvert,-11.605634,1
3910,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9960966,perdu,-10.370357,1
3911,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.886074,réparé,-13.7953615,1
3912,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.966972,retiré,-11.5145445,1
3913,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.2796335,tombé,-10.55344,1
3914,S_NOUN_10_PASS_b,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.377251,utilisé,-9.150024,1
3915,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.60278,acheté,-12.893913,1
3916,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.452698,brisé,-12.290507,1
3917,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.944233,caché,-10.875936,1
3918,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.902353,cassé,-11.243633,1
3919,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.093468,couvert,-11.723836,1
3920,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.993713,déformé,-13.090067,1
3921,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.991707,fixé,-11.644631,1
3922,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.130375,jeté,-13.323807,1
3923,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.203708,laissé,-10.957897,1
3924,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.9981585,ouvert,-11.019291,1
3925,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.830307,perdu,-10.459538,1
3926,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.040819,réparé,-13.6659775,1
3927,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.1174,retiré,-11.989337,1
3928,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.567257,tombé,-11.067535,1
3929,S_NOUN_10_PASS_b,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.668614,utilisé,-9.284725,1
3930,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.341778,acheté,-12.677755,1
3931,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.780663,brisé,-12.690205,1
3932,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.307814,caché,-11.162455,1
3933,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.036803,cassé,-11.053863,1
3934,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.239649,couvert,-11.748309,1
3935,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.274732,déformé,-13.401901,1
3936,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.162045,fixé,-11.7895355,1
3937,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.074643,jeté,-13.383584,1
3938,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.0065365,laissé,-11.035725,1
3939,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3017573,ouvert,-11.440748,1
3940,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.708554,perdu,-10.280403,1
3941,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.517599,réparé,-14.259483,1
3942,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.290052,retiré,-12.188262,1
3943,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.4343166,tombé,-10.92955,1
3944,S_NOUN_10_PASS_b,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.7468805,utilisé,-9.460731,1
3945,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.654398,acheté,-12.685274,1
3946,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.542973,brisé,-12.623182,1
3947,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.190653,caché,-11.118298,1
3948,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.6602545,cassé,-11.002654,1
3949,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.556577,couvert,-11.854988,1
3950,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.406415,déformé,-13.494794,1
3951,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.758196,fixé,-11.590238,1
3952,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.872927,jeté,-13.31213,1
3953,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.183141,laissé,-11.0819025,1
3954,S_NOUN_10_PASS_b,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2805843,ouvert,-11.387517,1
