,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2878,S_NOUN_10_PASS_b,F,S,la boisson avec les paniers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.599718,tombé,-10.194332,1
2879,S_NOUN_10_PASS_b,F,S,la boisson avec les paniers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.2190037,utilisé,-8.544674,1
2880,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.326831,acheté,-12.004644,1
2881,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.526729,brisé,-12.302387,1
2882,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.200891,caché,-10.764025,1
2883,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.074772,cassé,-11.669811,1
2884,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5070863,couvert,-11.034264,1
2885,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.192714,déformé,-14.230526,1
2886,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.717191,fixé,-12.334705,1
2887,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.405116,jeté,-14.018257,1
2888,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.548227,laissé,-11.261347,1
2889,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.5800076,ouvert,-11.392297,1
2890,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.310998,perdu,-10.219791,1
2891,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.695345,réparé,-14.497726,1
2892,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.836509,retiré,-12.499208,1
2893,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.733159,tombé,-10.3849125,1
2894,S_NOUN_10_PASS_b,F,S,la boisson avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.4802446,utilisé,-8.438187,1
2895,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.157239,acheté,-12.086866,1
2896,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.08305,brisé,-12.651189,1
2897,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.618089,caché,-10.942598,1
2898,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.533051,cassé,-12.54738,1
2899,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.000999,couvert,-11.450235,1
2900,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.742157,déformé,-15.078368,1
2901,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.019132,fixé,-12.669655,1
2902,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.284588,jeté,-14.468191,1
2903,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.575218,laissé,-11.448549,1
2904,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.791562,ouvert,-11.653545,1
2905,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.334911,perdu,-10.219596,1
2906,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.498665,réparé,-14.610294,1
2907,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.109278,retiré,-12.922274,1
2908,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.646045,tombé,-10.647091,1
2909,S_NOUN_10_PASS_b,F,S,la boisson avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.898992,utilisé,-8.922226,1
2910,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.434742,acheté,-11.9711685,1
2911,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.144936,brisé,-12.005049,1
2912,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.464172,caché,-10.698601,1
2913,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.521708,cassé,-11.911509,1
2914,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.9584074,couvert,-11.177907,1
2915,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.873853,déformé,-14.820434,1
2916,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.152605,fixé,-12.713812,1
2917,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.968705,jeté,-14.248191,1
2918,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.358867,laissé,-11.096142,1
2919,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.7276564,ouvert,-11.205891,1
2920,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.216465,perdu,-10.030415,1
2921,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.255511,réparé,-13.790264,1
2922,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.829157,retiré,-12.595814,1
2923,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6289206,tombé,-10.315584,1
2924,S_NOUN_10_PASS_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7817063,utilisé,-8.67458,1
2925,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.387006,acheté,-11.891439,1
2926,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.326092,brisé,-12.881596,1
2927,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.156118,caché,-10.684325,1
2928,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.06394,cassé,-11.509729,1
2929,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.59591,couvert,-10.914851,1
2930,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.091144,déformé,-13.843864,1
2931,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.655379,fixé,-12.549894,1
2932,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.224719,jeté,-14.303444,1
2933,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.124773,laissé,-11.183405,1
2934,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2215786,ouvert,-11.092244,1
2935,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.461728,perdu,-10.419709,1
2936,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.955481,réparé,-14.378208,1
2937,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.012699,retiré,-12.68728,1
2938,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7611794,tombé,-10.624426,1
2939,S_NOUN_10_PASS_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.463868,utilisé,-8.591702,1
2940,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.226736,acheté,-11.833862,1
2941,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.419614,brisé,-12.902877,1
2942,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.473053,caché,-10.650034,1
2943,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.669881,cassé,-12.893339,1
2944,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.345598,couvert,-11.766946,1
2945,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.02068,déformé,-14.918114,1
2946,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.867256,fixé,-13.5474415,1
2947,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.615631,jeté,-14.767533,1
2948,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.742311,laissé,-11.288525,1
2949,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.977075,ouvert,-11.320858,1
2950,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.083732,perdu,-10.147047,1
2951,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.193872,réparé,-14.142604,1
2952,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.021816,retiré,-13.097183,1
2953,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.561908,tombé,-10.4882555,1
2954,S_NOUN_10_PASS_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.934461,utilisé,-8.926811,1
2955,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.807465,acheté,-11.797674,1
2956,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.415245,brisé,-11.765579,1
2957,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.282106,caché,-10.631303,1
2958,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.66534,cassé,-11.592596,1
2959,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5048876,couvert,-11.251255,1
2960,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.360706,déformé,-14.737338,1
2961,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.642337,fixé,-11.97056,1
2962,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.912063,jeté,-13.826119,1
2963,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.023199,laissé,-10.879296,1
2964,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.7266064,ouvert,-11.440089,1
2965,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7679644,perdu,-10.243598,1
2966,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.118847,réparé,-13.198325,1
2967,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.717033,retiré,-12.433921,1
2968,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.45996,tombé,-9.983744,1
2969,S_NOUN_10_PASS_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.220242,utilisé,-8.291319,1
2970,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.629761,acheté,-11.712591,1
2971,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.6312065,brisé,-12.564589,1
2972,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.379975,caché,-10.702219,1
2973,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.940399,cassé,-12.598688,1
2974,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.9764028,couvert,-11.181007,1
2975,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.674328,déformé,-15.121204,1
2976,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.323719,fixé,-12.037506,1
2977,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.6429825,jeté,-14.6499,1
2978,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.508207,laissé,-11.218938,1
2979,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6499624,ouvert,-11.268256,1
2980,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.400829,perdu,-9.965122,1
2981,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.451727,réparé,-14.329513,1
2982,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.257468,retiré,-12.711056,1
2983,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.3977933,tombé,-10.537136,1
2984,S_NOUN_10_PASS_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.6766624,utilisé,-8.613152,1
2985,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.305661,acheté,-11.997017,1
2986,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.920259,brisé,-13.322969,1
2987,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-10.06791,caché,-11.311171,1
2988,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.684753,cassé,-13.255365,1
2989,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5823903,couvert,-11.300686,1
2990,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.0317135,déformé,-15.455475,1
2991,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.979828,fixé,-13.166098,1
2992,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.499553,jeté,-14.85808,1
2993,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.2131195,laissé,-11.500109,1
2994,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.715011,ouvert,-11.42519,1
2995,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.510563,perdu,-10.678435,1
2996,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.117904,réparé,-14.745791,1
2997,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.410379,retiré,-12.891708,1
2998,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.870064,tombé,-10.883826,1
2999,S_NOUN_10_PASS_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.464759,utilisé,-8.716707,1
3000,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.692003,acheté,-11.68128,1
3001,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.238621,brisé,-10.9592,1
3002,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.484182,caché,-9.706694,1
3003,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.068832,cassé,-10.571632,1
3004,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.95662,couvert,-10.252897,1
3005,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.924772,déformé,-13.338792,1
3006,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.067863,fixé,-11.790373,1
3007,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.637133,jeté,-13.003403,1
3008,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.672937,laissé,-10.610091,1
3009,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.8601,ouvert,-10.938593,1
3010,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.711379,perdu,-9.104944,1
3011,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.1535015,réparé,-13.261693,1
3012,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.907574,retiré,-11.851835,1
3013,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.761345,tombé,-9.505435,1
3014,S_NOUN_10_PASS_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8261185,utilisé,-8.385649,1
3015,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.266045,acheté,-12.454893,1
3016,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.711875,brisé,-11.423128,1
3017,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.481416,caché,-9.78783,1
3018,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.623313,cassé,-11.51767,1
3019,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.639002,couvert,-10.529744,1
