,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4629,S_NOUN_10_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-8.347399,ouvert,-11.897112,1
4630,S_NOUN_10_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.492989,perdu,-10.426544,1
4631,S_NOUN_10_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.353955,réparé,-15.646922,1
4632,S_NOUN_10_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.7312355,retiré,-13.15869,1
4633,S_NOUN_10_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.25441,tombé,-10.069602,1
4634,S_NOUN_10_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.9994397,utilisé,-8.92506,1
4635,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.365986,acheté,-13.5231495,1
4636,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.593786,brisé,-12.012243,1
4637,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.239173,caché,-10.344838,1
4638,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.581412,cassé,-10.149418,1
4639,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8814726,couvert,-10.826591,1
4640,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.918819,déformé,-13.222048,1
4641,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8855486,fixé,-9.581998,1
4642,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.931512,jeté,-12.7986765,1
4643,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.930598,laissé,-10.950988,1
4644,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.658375,ouvert,-10.865862,1
4645,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.395873,perdu,-10.130979,1
4646,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.845294,réparé,-14.924453,1
4647,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.353596,retiré,-11.9978,1
4648,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.001601,tombé,-9.712407,1
4649,S_NOUN_10_PASS_b,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.9632816,utilisé,-7.8176937,1
4650,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.893037,acheté,-13.2027235,1
4651,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.084738,brisé,-11.798023,1
4652,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.026898,caché,-10.678589,1
4653,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.565498,cassé,-10.942509,1
4654,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.850541,couvert,-11.021245,1
4655,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.025377,déformé,-13.233095,1
4656,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.892403,fixé,-10.967949,1
4657,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.1976185,jeté,-13.081191,1
4658,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.733694,laissé,-10.610358,1
4659,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.8878536,ouvert,-11.038857,1
4660,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.693178,perdu,-9.622823,1
4661,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.741562,réparé,-14.893713,1
4662,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-11.021505,retiré,-12.694647,1
4663,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.683408,tombé,-9.985493,1
4664,S_NOUN_10_PASS_b,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8813453,utilisé,-8.713856,1
4665,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.931087,acheté,-13.6120405,1
4666,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.273354,brisé,-12.2759905,1
4667,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.499748,caché,-11.183353,1
4668,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.325694,cassé,-10.65151,1
4669,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9986515,couvert,-11.032071,1
4670,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.215669,déformé,-13.391328,1
4671,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.390711,fixé,-10.342457,1
4672,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.578422,jeté,-12.959306,1
4673,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.788673,laissé,-10.860768,1
4674,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.9338307,ouvert,-11.274441,1
4675,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.208466,perdu,-10.078799,1
4676,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.628673,réparé,-15.501976,1
4677,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-11.069272,retiré,-12.456952,1
4678,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7475004,tombé,-9.831154,1
4679,S_NOUN_10_PASS_b,F,S,la robe avec les paniers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.569198,utilisé,-8.483719,1
4680,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.003947,acheté,-13.493705,1
4681,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.154022,brisé,-12.264454,1
4682,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.226667,caché,-10.700581,1
4683,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.425238,cassé,-10.471111,1
4684,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.287881,couvert,-11.49003,1
4685,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.923015,déformé,-13.010452,1
4686,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.226579,fixé,-10.464718,1
4687,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.388365,jeté,-13.108543,1
4688,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.965482,laissé,-10.871844,1
4689,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.5670853,ouvert,-11.015113,1
4690,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.535248,perdu,-10.254974,1
4691,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.752054,réparé,-15.626687,1
4692,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.642656,retiré,-12.771679,1
4693,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.2765336,tombé,-10.195709,1
4694,S_NOUN_10_PASS_b,F,S,la robe avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7912607,utilisé,-8.772827,1
4695,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.982203,acheté,-13.518,1
4696,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.450081,brisé,-12.302503,1
4697,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-10.134232,caché,-11.367812,1
4698,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.86497,cassé,-10.685079,1
4699,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.370265,couvert,-11.109264,1
4700,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.312359,déformé,-13.326113,1
4701,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.564371,fixé,-10.527864,1
4702,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.22751,jeté,-13.400879,1
4703,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.117587,laissé,-10.8980665,1
4704,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-8.25245,ouvert,-11.434485,1
4705,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.5080385,perdu,-10.137181,1
4706,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.206554,réparé,-15.878111,1
4707,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-11.328416,retiré,-12.6368265,1
4708,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7996073,tombé,-9.869609,1
4709,S_NOUN_10_PASS_b,F,S,la robe avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.0941067,utilisé,-8.711992,1
4710,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.743929,acheté,-13.075407,1
4711,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.315973,brisé,-12.058824,1
4712,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.365846,caché,-10.75496,1
4713,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.355126,cassé,-10.544684,1
4714,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9941473,couvert,-10.917409,1
4715,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.350628,déformé,-13.491501,1
4716,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.852463,fixé,-10.875229,1
4717,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.380397,jeté,-13.291035,1
4718,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.635302,laissé,-10.787473,1
4719,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.9631233,ouvert,-11.051969,1
4720,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.204161,perdu,-9.963809,1
4721,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.70137,réparé,-15.174119,1
4722,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.982316,retiré,-12.695628,1
4723,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6046677,tombé,-10.000577,1
4724,S_NOUN_10_PASS_b,F,S,la robe avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.906213,utilisé,-8.759463,1
4725,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.789011,acheté,-13.350069,1
4726,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.208799,brisé,-12.135811,1
4727,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.157677,caché,-10.651598,1
4728,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.9453373,cassé,-10.108131,1
4729,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.463434,couvert,-10.643517,1
4730,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.033611,déformé,-12.957888,1
4731,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.929992,fixé,-10.51429,1
4732,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.581562,jeté,-12.77011,1
4733,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.904748,laissé,-10.641863,1
4734,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3853264,ouvert,-10.641035,1
4735,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.449265,perdu,-10.099618,1
4736,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.122625,réparé,-15.061367,1
4737,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.456366,retiré,-12.305796,1
4738,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.958988,tombé,-10.002974,1
4739,S_NOUN_10_PASS_b,F,S,la robe avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.5200005,utilisé,-8.488681,1
4740,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.613647,acheté,-12.868441,1
4741,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.425189,brisé,-12.318865,1
4742,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.272661,caché,-10.829508,1
4743,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.689898,cassé,-10.927842,1
4744,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.326589,couvert,-11.399944,1
4745,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.566437,déformé,-13.612945,1
4746,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.052181,fixé,-11.25386,1
4747,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.779186,jeté,-13.716182,1
4748,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.182695,laissé,-11.148865,1
4749,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.8416505,ouvert,-10.882227,1
4750,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.750812,perdu,-10.23045,1
4751,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.296775,réparé,-15.676571,1
4752,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.890913,retiré,-13.049994,1
4753,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7938848,tombé,-10.146526,1
4754,S_NOUN_10_PASS_b,F,S,la robe avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.3766775,utilisé,-9.1897335,1
4755,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.89458,acheté,-13.890216,1
4756,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.001228,brisé,-12.00503,1
4757,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.681027,caché,-11.183599,1
4758,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.114944,cassé,-10.327107,1
4759,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.1086774,couvert,-11.148905,1
4760,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.94789,déformé,-13.4626875,1
4761,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.084766,fixé,-10.418367,1
4762,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.5962715,jeté,-12.927737,1
4763,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.610546,laissé,-10.906613,1
4764,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6855316,ouvert,-11.6209345,1
4765,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.41724,perdu,-10.371663,1
4766,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.375427,réparé,-15.311517,1
4767,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.987143,retiré,-12.942413,1
4768,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.824894,tombé,-9.909444,1
4769,S_NOUN_10_PASS_b,F,S,la robe avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.743495,utilisé,-8.64259,1
4770,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.327929,acheté,-12.579254,1
4771,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.325681,brisé,-12.103893,1
