,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6059,S_NOUN_11_PASS_b,M,S,le miroir avec le micro près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9100175,utilisée,-10.8004875,1
6060,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.926674,achetée,-15.201845,1
6061,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.97193,brisée,-12.487485,1
6062,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.270153,cachée,-10.910195,1
6063,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.689459,cassée,-13.56502,1
6064,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.224847,couverte,-11.635867,1
6065,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.2433925,déformée,-9.600491,1
6066,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.970438,fixée,-13.304372,1
6067,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.8159,jetée,-11.622062,1
6068,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.500506,laissée,-13.000462,1
6069,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7156253,ouverte,-10.690859,1
6070,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9727187,perdue,-12.088267,1
6071,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.049496,réparée,-14.855351,1
6072,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.109054,retirée,-12.577233,1
6073,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.571542,tombée,-13.840438,1
6074,S_NOUN_11_PASS_b,M,S,le miroir avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.051974,utilisée,-11.042128,1
6075,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.400587,achetée,-15.768101,1
6076,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.733923,brisée,-13.167259,1
6077,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.832856,cachée,-11.847694,1
6078,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.226472,cassée,-13.275234,1
6079,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.9449215,couverte,-11.726608,1
6080,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.76592,déformée,-9.898376,1
6081,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.350101,fixée,-13.553105,1
6082,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.653087,jetée,-12.7926235,1
6083,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.611871,laissée,-13.251638,1
6084,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5818396,ouverte,-10.523821,1
6085,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1106615,perdue,-12.097053,1
6086,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.272535,réparée,-14.951254,1
6087,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.42201,retirée,-12.881085,1
6088,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.474681,tombée,-13.972652,1
6089,S_NOUN_11_PASS_b,M,S,le miroir avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.474994,utilisée,-10.695625,1
6090,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.044096,achetée,-15.553547,1
6091,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.821491,brisée,-12.916864,1
6092,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.265826,cachée,-11.951866,1
6093,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.435032,cassée,-14.066253,1
6094,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.327466,couverte,-11.563005,1
6095,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.0237393,déformée,-10.339946,1
6096,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.998861,fixée,-13.472957,1
6097,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.287201,jetée,-11.770084,1
6098,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.844595,laissée,-13.295048,1
6099,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.971183,ouverte,-11.140634,1
6100,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.35155,perdue,-12.649739,1
6101,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.542725,réparée,-14.650367,1
6102,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.134665,retirée,-12.848049,1
6103,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.8779645,tombée,-14.024981,1
6104,S_NOUN_11_PASS_b,M,S,le miroir avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0515947,utilisée,-11.02776,1
6105,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.072962,achetée,-14.942848,1
6106,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.426527,brisée,-12.576377,1
6107,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.799476,cachée,-11.149609,1
6108,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.76201,cassée,-13.045447,1
6109,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.460378,couverte,-12.092882,1
6110,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.5155015,déformée,-10.6975565,1
6111,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.6412973,fixée,-12.990276,1
6112,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.630011,jetée,-11.652688,1
6113,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.552463,laissée,-13.384096,1
6114,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7027984,ouverte,-10.9568405,1
6115,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.4686384,perdue,-12.45346,1
6116,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.711274,réparée,-13.300442,1
6117,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.265547,retirée,-11.976816,1
6118,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4773507,tombée,-14.026632,1
6119,S_NOUN_11_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3998327,utilisée,-10.398764,1
6120,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.369888,achetée,-15.436404,1
6121,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.723127,brisée,-12.447092,1
6122,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.343376,cachée,-11.066151,1
6123,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.835304,cassée,-13.874325,1
6124,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.361701,couverte,-11.23666,1
6125,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.694723,déformée,-9.582251,1
6126,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.04038,fixée,-13.519946,1
6127,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.163313,jetée,-11.717169,1
6128,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.656558,laissée,-12.98328,1
6129,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7087555,ouverte,-10.708668,1
6130,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0348234,perdue,-12.197372,1
6131,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.813894,réparée,-14.626001,1
6132,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.370961,retirée,-12.868166,1
6133,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.16428,tombée,-14.038561,1
6134,S_NOUN_11_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.295627,utilisée,-11.210842,1
6135,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.933349,achetée,-15.249449,1
6136,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.5864105,brisée,-12.424103,1
6137,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.5686884,cachée,-11.16609,1
6138,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.372306,cassée,-13.244795,1
6139,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.3222275,couverte,-11.323793,1
6140,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.3891115,déformée,-9.716621,1
6141,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.885435,fixée,-13.242958,1
6142,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.118694,jetée,-11.583213,1
6143,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.603094,laissée,-13.086232,1
6144,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.53533,ouverte,-10.522589,1
6145,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.955509,perdue,-12.234615,1
6146,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.255264,réparée,-14.966504,1
6147,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.965856,retirée,-12.665209,1
6148,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.705862,tombée,-14.133843,1
6149,S_NOUN_11_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.1870923,utilisée,-11.230141,1
6150,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.120364,achetée,-15.568602,1
6151,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.577525,brisée,-12.573975,1
6152,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.39987,cachée,-11.281141,1
6153,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.43508,cassée,-13.908658,1
6154,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.236375,couverte,-11.574363,1
6155,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.4054313,déformée,-9.782228,1
6156,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.965634,fixée,-13.47787,1
6157,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.229002,jetée,-12.163499,1
6158,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.430194,laissée,-13.335653,1
6159,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5587335,ouverte,-10.819066,1
6160,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.263753,perdue,-12.745417,1
6161,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.351803,réparée,-15.433733,1
6162,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.787374,retirée,-12.782195,1
6163,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.818113,tombée,-14.526073,1
6164,S_NOUN_11_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.2105713,utilisée,-11.570801,1
6165,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.253334,achetée,-15.696293,1
6166,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.669244,brisée,-12.7141,1
6167,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.6083555,cachée,-11.487458,1
6168,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.169311,cassée,-13.951531,1
6169,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.1063304,couverte,-11.433899,1
6170,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.0930076,déformée,-9.62735,1
6171,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.927247,fixée,-13.200039,1
6172,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.139369,jetée,-12.084626,1
6173,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.721969,laissée,-13.399837,1
6174,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5780883,ouverte,-10.638978,1
6175,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2762027,perdue,-12.72151,1
6176,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.71047,réparée,-15.624295,1
6177,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.901838,retirée,-12.749372,1
6178,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.836867,tombée,-14.448879,1
6179,S_NOUN_11_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.175578,utilisée,-11.4330015,1
6180,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.9648285,achetée,-15.116004,1
6181,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.736647,brisée,-12.579182,1
6182,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.41518,cachée,-10.96223,1
6183,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.543736,cassée,-13.901305,1
6184,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.0571756,couverte,-11.233025,1
6185,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.444359,déformée,-9.7274475,1
6186,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.022263,fixée,-13.3905735,1
6187,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.070173,jetée,-11.618013,1
6188,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.544431,laissée,-12.876523,1
6189,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.672305,ouverte,-10.736506,1
6190,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1396904,perdue,-12.416508,1
6191,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.98935,réparée,-14.856344,1
6192,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.242656,retirée,-12.678103,1
6193,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.682514,tombée,-13.8195715,1
6194,S_NOUN_11_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0781245,utilisée,-11.055306,1
6195,S_NOUN_11_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.077313,achetée,-15.514928,1
6196,S_NOUN_11_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.384715,brisée,-12.31333,1
6197,S_NOUN_11_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.27601,cachée,-10.99294,1
6198,S_NOUN_11_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.928634,cassée,-13.294842,1
6199,S_NOUN_11_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.1022067,couverte,-11.164467,1
6200,S_NOUN_11_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.3915644,déformée,-9.487495,1
