,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6976,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.33998,brisée,-13.778113,1
6977,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.0272455,cachée,-12.349996,1
6978,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.320058,cassée,-12.64035,1
6979,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.260183,couverte,-11.746191,1
6980,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.841612,déformée,-9.593038,1
6981,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.4878855,fixée,-12.692397,1
6982,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.820375,jetée,-11.959784,1
6983,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.469076,laissée,-11.884016,1
6984,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.973977,ouverte,-9.626937,1
6985,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.426272,perdue,-13.406524,1
6986,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.574248,réparée,-14.28687,1
6987,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.5476832,retirée,-12.743935,1
6988,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3990993,tombée,-12.475995,1
6989,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.192115,utilisée,-9.840119,1
6990,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.602512,achetée,-13.951012,1
6991,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.66897,brisée,-14.276857,1
6992,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.084796,cachée,-12.103043,1
6993,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.7861576,cassée,-12.552169,1
6994,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.840136,couverte,-12.455328,1
6995,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.270856,déformée,-10.191996,1
6996,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.7416763,fixée,-13.068662,1
6997,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.353554,jetée,-12.779736,1
6998,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.612007,laissée,-12.028175,1
6999,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.0149317,ouverte,-9.774362,1
7000,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.153864,perdue,-13.578322,1
7001,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.023817,réparée,-14.269585,1
7002,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.569935,retirée,-13.07917,1
7003,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1869144,tombée,-12.50795,1
7004,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0506506,utilisée,-9.463368,1
7005,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.0738945,achetée,-14.153292,1
7006,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.338044,brisée,-14.044125,1
7007,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.3157573,cachée,-12.468515,1
7008,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.153407,cassée,-13.091454,1
7009,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.612479,couverte,-12.278928,1
7010,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.548737,déformée,-9.747337,1
7011,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.5950603,fixée,-12.760475,1
7012,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.495622,jetée,-12.593617,1
7013,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.6364975,laissée,-12.184734,1
7014,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.10594,ouverte,-9.676021,1
7015,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.178525,perdue,-13.556447,1
7016,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.486504,réparée,-14.426014,1
7017,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.6483135,retirée,-12.645742,1
7018,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.5450144,tombée,-12.722597,1
7019,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0966234,utilisée,-9.714569,1
7020,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.199395,achetée,-14.309627,1
7021,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.621769,brisée,-14.249154,1
7022,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.466982,cachée,-12.575394,1
7023,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.049953,cassée,-12.990587,1
7024,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.641174,couverte,-12.228135,1
7025,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.6970167,déformée,-9.577159,1
7026,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.744014,fixée,-13.052738,1
7027,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.393344,jetée,-12.698889,1
7028,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.677187,laissée,-12.137087,1
7029,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.2529297,ouverte,-9.710278,1
7030,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.476166,perdue,-13.965089,1
7031,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.40701,réparée,-14.472666,1
7032,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.664277,retirée,-13.079879,1
7033,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.206935,tombée,-12.474994,1
7034,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0414095,utilisée,-9.603683,1
7035,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.526882,achetée,-14.112127,1
7036,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.674919,brisée,-14.582692,1
7037,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.144989,cachée,-12.429311,1
7038,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.300032,cassée,-13.06678,1
7039,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.453778,couverte,-12.083258,1
7040,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.3087845,déformée,-10.092032,1
7041,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.6481624,fixée,-12.8475,1
7042,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.29352,jetée,-12.809845,1
7043,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.510664,laissée,-12.020136,1
7044,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.2296405,ouverte,-9.90748,1
7045,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.159642,perdue,-13.373112,1
7046,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.865776,réparée,-14.376974,1
7047,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.553631,retirée,-12.837537,1
7048,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.41835,tombée,-12.273847,1
7049,S_NOUN_11_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.929305,utilisée,-9.409518,1
7050,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.414087,achetée,-14.292414,1
7051,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.736745,brisée,-13.734015,1
7052,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.526803,cachée,-12.550429,1
7053,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.2562685,cassée,-12.534121,1
7054,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.459934,couverte,-11.730066,1
7055,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.3557405,déformée,-9.462154,1
7056,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.578838,fixée,-12.382528,1
7057,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.256926,jetée,-12.631933,1
7058,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.643485,laissée,-12.255659,1
7059,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.974613,ouverte,-9.48157,1
7060,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.521468,perdue,-13.996965,1
7061,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.259556,réparée,-13.732817,1
7062,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.5699463,retirée,-12.10931,1
7063,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3976955,tombée,-12.976943,1
7064,S_NOUN_11_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8473916,utilisée,-9.408588,1
7065,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.713855,achetée,-13.659911,1
7066,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.361367,brisée,-14.333722,1
7067,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.197704,cachée,-12.118273,1
7068,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.367037,cassée,-13.007057,1
7069,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.793061,couverte,-12.200011,1
7070,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.9574547,déformée,-9.879023,1
7071,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8430023,fixée,-12.852404,1
7072,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.942118,jetée,-12.723533,1
7073,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.629334,laissée,-12.23695,1
7074,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.789494,ouverte,-9.500383,1
7075,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.507766,perdue,-13.605212,1
7076,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.953873,réparée,-13.933952,1
7077,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9613276,retirée,-12.340035,1
7078,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.664455,tombée,-12.78689,1
7079,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.58608,utilisée,-9.207283,1
7080,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.066793,achetée,-14.722921,1
7081,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.353709,brisée,-14.073192,1
7082,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.2783837,cachée,-12.494659,1
7083,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.305883,cassée,-12.977285,1
7084,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.441431,couverte,-12.426276,1
7085,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.235671,déformée,-9.683315,1
7086,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.927847,fixée,-13.260217,1
7087,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.089546,jetée,-12.728753,1
7088,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.7060375,laissée,-12.268435,1
7089,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.146746,ouverte,-9.888145,1
7090,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.054029,perdue,-13.2446575,1
7091,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.67656,réparée,-14.370357,1
7092,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9113083,retirée,-13.367409,1
7093,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1781783,tombée,-12.183586,1
7094,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.1911683,utilisée,-9.844942,1
7095,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.590435,achetée,-14.261738,1
7096,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.220835,brisée,-14.615175,1
7097,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.112039,cachée,-11.878656,1
7098,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.375456,cassée,-13.354956,1
7099,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.073534,couverte,-12.387377,1
7100,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.2808604,déformée,-10.289532,1
7101,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.7088995,fixée,-12.697463,1
7102,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.747123,jetée,-13.012679,1
7103,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.826847,laissée,-12.212748,1
7104,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8730597,ouverte,-9.48304,1
7105,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.310654,perdue,-13.630369,1
7106,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.174076,réparée,-14.373079,1
7107,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.2616167,retirée,-12.815534,1
7108,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.8281446,tombée,-12.439598,1
7109,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.939512,utilisée,-9.543295,1
7110,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.886087,achetée,-14.598676,1
7111,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.432296,brisée,-14.711961,1
7112,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.537206,cachée,-12.7572975,1
7113,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.553555,cassée,-13.342407,1
7114,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.368565,couverte,-12.076063,1
7115,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.357726,déformée,-10.402187,1
7116,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.482835,fixée,-13.231657,1
7117,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.404547,jetée,-13.02405,1
7118,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.546176,laissée,-12.117445,1
