,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7077,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.4418874,retirée,-11.67408,1
7078,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.783513,tombée,-13.011043,1
7079,S_NOUN_11_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.735923,utilisée,-11.02169,1
7080,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.819051,achetée,-15.308765,1
7081,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.111669,brisée,-13.812551,1
7082,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.982587,cachée,-13.645207,1
7083,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.616323,cassée,-14.910179,1
7084,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3916707,couverte,-13.118273,1
7085,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.431398,déformée,-11.035189,1
7086,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.92439,fixée,-14.226129,1
7087,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.704411,jetée,-16.501396,1
7088,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.436969,laissée,-13.959178,1
7089,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.07826,ouverte,-11.753639,1
7090,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.001544,perdue,-13.967513,1
7091,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.033257,réparée,-16.042776,1
7092,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.064621,retirée,-11.412267,1
7093,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.813213,tombée,-12.900639,1
7094,S_NOUN_11_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7644935,utilisée,-11.080549,1
7095,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.92675,achetée,-13.504393,1
7096,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.892517,brisée,-14.916069,1
7097,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.1264515,cachée,-13.848775,1
7098,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.914361,cassée,-15.150853,1
7099,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.858904,couverte,-14.015683,1
7100,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-9.00052,déformée,-11.610859,1
7101,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.456814,fixée,-13.860507,1
7102,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.420689,jetée,-15.846389,1
7103,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.446412,laissée,-13.877226,1
7104,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.237867,ouverte,-12.178865,1
7105,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.574238,perdue,-13.553783,1
7106,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.793663,réparée,-15.950101,1
7107,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.768807,retirée,-11.181015,1
7108,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7377844,tombée,-12.849774,1
7109,S_NOUN_11_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.473501,utilisée,-10.784549,1
7110,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.1748085,achetée,-14.864533,1
7111,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.610103,brisée,-15.122998,1
7112,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.5663877,cachée,-14.539991,1
7113,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.878987,cassée,-15.74657,1
7114,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2129917,couverte,-13.206139,1
7115,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-9.773445,déformée,-12.275608,1
7116,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.377374,fixée,-14.342299,1
7117,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.882773,jetée,-15.741606,1
7118,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.606739,laissée,-13.659028,1
7119,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.1177087,ouverte,-12.551407,1
7120,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.718947,perdue,-15.34266,1
7121,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.728696,réparée,-17.127083,1
7122,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.083334,retirée,-12.18601,1
7123,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.9070053,tombée,-13.081725,1
7124,S_NOUN_11_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6976643,utilisée,-11.17855,1
7125,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.063957,achetée,-14.4665165,1
7126,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.395767,brisée,-13.724159,1
7127,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.2383986,cachée,-12.9755745,1
7128,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.918112,cassée,-13.960491,1
7129,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.176782,couverte,-12.728241,1
7130,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.191934,déformée,-11.998417,1
7131,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.240077,fixée,-14.064721,1
7132,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.915707,jetée,-14.807074,1
7133,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.229057,laissée,-14.133699,1
7134,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7892456,ouverte,-11.97532,1
7135,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.320047,perdue,-14.943512,1
7136,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.304426,réparée,-15.231129,1
7137,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.424706,retirée,-11.48579,1
7138,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-6.9429975,tombée,-12.740824,1
7139,S_NOUN_11_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2230067,utilisée,-10.957064,1
7140,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.396233,achetée,-15.418485,1
7141,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.037149,brisée,-13.488775,1
7142,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.339807,cachée,-12.797295,1
7143,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.716407,cassée,-13.881603,1
7144,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.1349325,couverte,-12.1092205,1
7145,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.8420224,déformée,-10.500952,1
7146,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.995201,fixée,-14.845734,1
7147,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.422592,jetée,-15.171525,1
7148,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.138572,laissée,-13.822759,1
7149,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5544653,ouverte,-11.266593,1
7150,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.326322,perdue,-14.705395,1
7151,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.958235,réparée,-15.606287,1
7152,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.187875,retirée,-11.534009,1
7153,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.714177,tombée,-13.139425,1
7154,S_NOUN_11_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.511321,utilisée,-10.981676,1
7155,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.275529,achetée,-14.446432,1
7156,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.903539,brisée,-14.04473,1
7157,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.7281485,cachée,-13.63306,1
7158,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.7901125,cassée,-14.589968,1
7159,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.612345,couverte,-12.276358,1
7160,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.3294525,déformée,-10.855463,1
7161,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.99553,fixée,-14.735171,1
7162,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.287938,jetée,-14.802444,1
7163,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.97381,laissée,-13.568691,1
7164,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.0072317,ouverte,-11.645635,1
7165,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.599665,perdue,-14.317711,1
7166,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.415895,réparée,-16.1481,1
7167,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.929371,retirée,-11.368822,1
7168,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7585526,tombée,-13.211966,1
7169,S_NOUN_11_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.1524744,utilisée,-10.799541,1
7170,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.019773,achetée,-15.420701,1
7171,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.76709,brisée,-13.76165,1
7172,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.6204076,cachée,-13.225363,1
7173,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.8642454,cassée,-13.962245,1
7174,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.066472,couverte,-12.146425,1
7175,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.116568,déformée,-11.189559,1
7176,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.970651,fixée,-14.318525,1
7177,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.22081,jetée,-14.80095,1
7178,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.267969,laissée,-13.802635,1
7179,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.695479,ouverte,-11.515806,1
7180,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.705811,perdue,-15.1063385,1
7181,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.107364,réparée,-15.674204,1
7182,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.460594,retirée,-11.494973,1
7183,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7751846,tombée,-13.21841,1
7184,S_NOUN_11_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.5760803,utilisée,-11.193471,1
7185,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.564865,achetée,-15.618698,1
7186,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.812333,brisée,-14.62899,1
7187,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.886803,cachée,-13.809221,1
7188,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.406413,cassée,-14.582013,1
7189,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.691084,couverte,-13.254727,1
7190,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.566884,déformée,-11.357413,1
7191,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.3176155,fixée,-15.267702,1
7192,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.602885,jetée,-15.875456,1
7193,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.135429,laissée,-13.923596,1
7194,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.71021,ouverte,-11.841265,1
7195,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.202628,perdue,-14.997193,1
7196,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.310892,réparée,-16.179914,1
7197,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.1554213,retirée,-11.567738,1
7198,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.818253,tombée,-13.522409,1
7199,S_NOUN_11_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.5096083,utilisée,-11.226298,1
7200,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.61935,achetée,-15.326628,1
7201,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.518455,brisée,-13.8414,1
7202,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.4732394,cachée,-13.123535,1
7203,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.799629,cassée,-13.524172,1
7204,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.139185,couverte,-12.424548,1
7205,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.215866,déformée,-11.313805,1
7206,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.08078,fixée,-14.583267,1
7207,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.912995,jetée,-14.659926,1
7208,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.14645,laissée,-13.671524,1
7209,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.869414,ouverte,-11.789627,1
7210,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.469672,perdue,-15.033161,1
7211,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.725536,réparée,-15.711851,1
7212,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.3546247,retirée,-11.654341,1
7213,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4343987,tombée,-13.080033,1
7214,S_NOUN_11_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3429503,utilisée,-11.027321,1
7215,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.868299,achetée,-15.356733,1
7216,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.087771,brisée,-14.301765,1
7217,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.604244,cachée,-13.664725,1
7218,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9111366,cassée,-14.0438595,1
7219,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.4533954,couverte,-12.963747,1
